91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
781	690	781	690	0	0
878	2066	878	2066	0	0
12956	9819	11946	9819	1010	0
25949	20929	25733	20724	216	205
704	797	590	765	114	32
10060	11319	9520	7678	540	3641
1044	187	1044	187	0	0
8400	7762	8322	7699	78	63
1050	256	1050	256	0	0
21688	14906	20937	12623	751	2283
9872	12055	9545	11075	327	980
39229	28165	36275	27888	2954	277
1755	2312	1343	2312	412	0
10077	1441	8800	1441	1277	0
834	420	534	174	300	246
8329	10747	8205	10561	124	186
1265	55	1265	55	0	0
49667	59784	49149	59782	518	2
2672	2249	2672	2249	0	0
9871	4163	9119	3991	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
8317	2206	8271	2206	46	0
2154	910	2095	910	59	0
226	1132	226	1132	0	0
26777	11473	25838	10550	939	923
43135	25377	42582	25008	553	369
2010	741	1685	736	325	5
16318	12483	15519	11376	799	1107
2990	6869	2990	6869	0	0
16823	8888	16598	8833	225	55
283	351	283	351	0	0
92	206	92	206	0	0
36323	20191	36105	20047	218	144
13729	4568	13549	4568	180	0
53	169	53	169	0	0
517	0	517	0	0	0
5362	1564	4795	1564	567	0
30905	24222	30382	24002	523	220
1595	2110	1595	2110	0	0
32034	8202	31438	8202	596	0
929	1028	929	1028	0	0
7513	2566	7245	2566	268	0
14801	6603	14720	6603	81	0
16586	15263	16117	15263	469	0
2704	2136	2704	2136	0	0
26942	23375	26487	23375	455	0
5042	10259	4759	9984	283	275
336	77	336	77	0	0
6038	1475	6038	1475	0	0
29071	22149	28444	22079	627	70
5864	16054	5616	15440	248	614
24857	28763	22827	26823	2030	1940
1182	1184	1182	1184	0	0
7502	13242	7360	13026	142	216
25841	22087	25650	21882	191	205
338	922	338	922	0	0
9586	7370	9426	7001	160	369
6990	2334	6008	2329	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	1564	816	712	2
11273	12260	11259	11934	14	326
7370	8646	7276	8429	94	217
12244	25625	12228	25448	16	177
11117	5796	10771	5779	346	17
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3256	5752	3256	5752	0	0
5902	5742	5631	5737	271	5
36983	15137	36251	15066	732	71
7770	7958	7491	7582	279	376
12510	12696	12510	12696	0	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10625	8881	10320	8881	305	0
1340	2514	1340	2514	0	0
63	287	63	287	0	0
3412	689	3315	689	97	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2768	1486	2768	1486	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
5854	4322	5605	3987	249	335
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
6128	2451	5828	1646	300	805
26654	26466	26036	25411	618	1055
