91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2201	950	2201	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
15200	9750	14251	9410	949	340
28051	23332	28041	23317	10	15
704	797	704	797	0	0
7939	10700	7939	10700	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
1861	256	1519	256	342	0
21155	15833	20963	15708	192	125
7599	11379	7558	11057	41	322
26233	14701	25514	13962	719	739
4299	6153	4299	6153	0	0
14775	5939	14775	5939	0	0
3942	6766	3750	6641	192	125
7218	9151	7218	9151	0	0
1265	55	1265	55	0	0
22399	22256	22399	21822	0	434
4415	2283	4415	2283	0	0
3048	629	2296	457	752	172
481	279	481	279	0	0
413	264	413	264	0	0
16695	21847	16088	21651	607	196
1204	632	1194	632	10	0
2001	675	2001	675	0	0
226	1132	226	1132	0	0
2032	952	2032	952	0	0
36528	20465	35707	20465	821	0
1685	736	1685	736	0	0
8320	5972	8320	5972	0	0
2348	5264	2348	5264	0	0
18949	9715	17368	9153	1581	562
283	351	283	351	0	0
92	206	92	206	0	0
10156	2625	10156	2625	0	0
27721	12344	27721	12344	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1878	1085	0	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
6047	3044	6047	3044	0	0
929	1028	929	1028	0	0
1615	531	1615	531	0	0
4685	1850	4604	1850	81	0
11704	13469	11644	13364	60	105
1972	1837	1972	1837	0	0
1380	1672	1380	1672	0	0
4918	10794	4918	10794	0	0
336	77	336	77	0	0
3375	793	3022	793	353	0
18597	12934	18491	12887	106	47
19408	30959	19408	30959	0	0
23304	27771	22421	27448	883	323
1182	1184	1182	1184	0	0
1763	859	1763	859	0	0
19682	13219	19682	13219	0	0
338	922	338	922	0	0
9127	7049	9036	6470	91	579
5551	948	5551	948	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2307	818	2307	818	0	0
2891	5790	2891	5790	0	0
9702	10938	9596	10622	106	316
1538	1674	1538	1674	0	0
8621	5819	8621	5819	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
2949	109	2949	109	0	0
6518	16623	6518	16623	0	0
3284	3612	3284	3612	0	0
1274	25	1274	25	0	0
7728	7923	7728	7923	0	0
8273	5674	8273	5674	0	0
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
9772	9198	9639	9039	133	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2483	680	2483	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
10102	7030	9958	6684	144	346
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
5667	1646	5667	1646	0	0
16171	14261	16171	14261	0	0
7786	13803	7783	13334	3	469
4291	2565	4276	2541	15	24
