5338	0	0	0	0	5	2727	5	5	0
5337	0	0	0	0	6	2715	6	6	0
5337	0	0	0	0	6	2730	6	5	1
5334	0	0	0	0	9	2708	9	9	0
5336	0	0	0	0	7	2740	7	7	0
5337	0	0	0	0	6	2693	6	5	1
5333	0	0	0	0	10	2747	10	9	1
5326	0	0	0	0	17	2796	17	15	2
5336	0	0	0	0	7	2722	7	5	2
5334	0	0	0	0	9	2744	9	8	1
5336	0	0	0	0	7	2712	7	7	0
5338	0	0	0	0	5	2711	5	5	0
5334	0	0	0	0	9	2731	9	8	1
5325	0	0	0	0	18	2761	18	16	2
5335	0	0	0	0	8	2719	8	6	2
5331	0	0	0	0	12	2762	12	10	2
5333	0	0	0	0	10	2748	10	8	2
5338	0	0	0	0	5	2702	5	5	0
5337	0	0	0	0	6	2751	6	5	1
5332	0	0	0	0	11	2723	11	8	3
5338	0	0	0	0	5	2713	5	5	0
5336	0	0	0	0	7	2759	7	6	1
5336	0	0	0	0	7	2723	7	7	0
5336	0	0	0	0	7	2713	7	5	2
5334	0	0	0	0	9	2770	9	5	4
5338	0	0	0	0	5	2744	5	5	0
5332	0	0	0	0	11	2731	11	9	2
5336	0	0	0	0	7	2745	7	5	2
5336	0	0	0	0	7	2724	7	6	1
5338	0	0	0	0	5	2734	5	5	0
5335	0	0	0	0	8	2751	8	6	2
5333	0	0	0	0	10	2733	10	10	0
5333	0	0	0	0	10	2731	10	9	1
5335	0	0	0	0	8	2740	8	8	0
5325	0	0	0	0	18	2759	18	16	2
5333	0	0	0	0	10	2758	10	9	1
5338	0	0	0	0	5	2743	5	5	0
5338	0	0	0	0	5	2728	5	5	0
5332	0	0	0	0	11	2741	11	7	4
5338	0	0	0	0	5	2736	5	5	0
5336	0	0	0	0	7	2710	7	6	1
5338	0	0	0	0	5	2692	5	5	0
5336	0	0	0	0	7	2735	7	5	2
5333	0	0	0	0	10	2730	10	8	2
5337	0	0	0	0	6	2710	6	6	0
5336	0	0	0	0	7	2808	7	6	1
5335	0	0	0	0	8	2721	8	8	0
5334	0	0	0	0	9	2767	9	8	1
5328	0	0	0	0	15	2764	15	14	1
5334	0	0	0	0	9	2765	9	7	2
5333	0	0	0	0	10	2711	10	9	1
5335	0	0	0	0	8	2743	8	7	1
5338	0	0	0	0	5	2714	5	5	0
5338	0	0	0	0	5	2730	5	5	0
5334	0	0	0	0	9	2731	9	8	1
5328	0	0	0	0	15	2773	15	14	1
5335	0	0	0	0	8	2714	8	6	2
5336	0	0	0	0	7	2755	7	6	1
5334	0	0	0	0	9	2728	9	7	2
5336	0	0	0	0	7	2738	7	6	1
5329	0	0	0	0	14	2749	14	13	1
5334	0	0	0	0	9	2707	9	7	2
5332	0	0	0	0	11	2736	11	9	2
5330	0	0	0	0	13	2753	13	11	2
5336	0	0	0	0	7	2686	7	6	1
5335	0	0	0	0	8	2724	8	7	1
5335	0	0	0	0	8	2713	8	7	1
5329	0	0	0	0	14	2712	14	12	2
5327	0	0	0	0	16	2775	16	15	1
5335	0	0	0	0	8	2753	8	7	1
5329	0	0	0	0	14	2755	14	12	2
5337	0	0	0	0	6	2715	6	5	1
5337	0	0	0	0	6	2709	6	5	1
5338	0	0	0	0	5	2699	5	5	0
5335	0	0	0	0	8	2740	8	7	1
5333	0	0	0	0	10	2723	10	9	1
5335	0	0	0	0	8	2733	8	7	1
5338	0	0	0	0	5	2743	5	5	0
5332	0	0	0	0	11	2740	11	9	2
5334	0	0	0	0	9	2769	9	8	1
5336	0	0	0	0	7	2741	7	6	1
5333	0	0	0	0	10	2740	10	10	0
5337	0	0	0	0	6	2718	6	5	1
5336	0	0	0	0	7	2707	7	7	0
5337	0	0	0	0	6	2729	6	5	1
5333	0	0	0	0	10	2741	10	8	2
5337	0	0	0	0	6	2742	6	6	0
5338	0	0	0	0	5	2698	5	5	0
5336	0	0	0	0	7	2751	7	7	0
5336	0	0	0	0	7	2706	7	7	0
5329	0	0	0	0	14	2753	14	13	1
5336	0	0	0	0	7	2747	7	7	0
5334	0	0	0	0	9	2741	9	7	2
5336	0	0	0	0	7	2721	7	7	0
5335	0	0	0	0	8	2730	8	6	2
5338	0	0	0	0	5	2741	5	5	0
5336	0	0	0	0	7	2721	7	6	1
5335	0	0	0	0	8	2737	8	6	2
5338	0	0	0	0	5	2717	5	5	0
5334	0	0	0	0	9	2725	9	8	1
5334	0	0	0	0	9	2739	9	8	1
5337	0	0	0	0	6	2737	6	6	0
5330	0	0	0	0	13	2758	13	12	1
5337	0	0	0	0	6	2744	6	5	1
5332	0	0	0	0	11	2744	11	11	0
5331	0	0	0	0	12	2760	12	12	0
5332	0	0	0	0	11	2771	11	9	2
5337	0	0	0	0	6	2737	6	5	1
5336	0	0	0	0	7	2742	7	6	1
5331	0	0	0	0	12	2742	12	9	3
5336	0	0	0	0	7	2699	7	7	0
5333	0	0	0	0	10	2747	10	8	2
5334	0	0	0	0	9	2735	9	8	1
5332	0	0	0	0	11	2720	11	11	0
5332	0	0	0	0	11	2743	11	10	1
5333	0	0	0	0	10	2746	10	9	1
5338	0	0	0	0	5	2709	5	5	0
5338	0	0	0	0	5	2735	5	5	0
5332	0	0	0	0	11	2765	11	10	1
5333	0	0	0	0	10	2755	10	10	0
5337	0	0	0	0	6	2752	6	6	0
5326	0	0	0	0	17	2770	17	14	3
5329	0	0	0	0	14	2744	14	11	3
5334	0	0	0	0	9	2739	9	7	2
5323	0	0	0	0	20	2848	20	17	3
5337	0	0	0	0	6	2730	6	5	1
5322	0	0	0	0	21	2787	21	18	3
5338	0	0	0	0	5	2711	5	5	0
5338	0	0	0	0	5	2722	5	5	0
5337	0	0	0	0	6	2714	6	5	1
5330	0	0	0	0	13	2771	13	11	2
5329	0	0	0	0	14	2759	14	9	5
5327	0	0	0	0	16	2770	16	15	1
5338	0	0	0	0	5	2732	5	5	0
5330	0	0	0	0	13	2745	13	9	4
5330	0	0	0	0	13	2746	13	9	4
5326	0	0	0	0	17	2800	17	16	1
5337	0	0	0	0	6	2716	6	5	1
5336	0	0	0	0	7	2724	7	7	0
5330	0	0	0	0	13	2799	13	10	3
5323	0	0	0	0	20	2760	20	20	0
5338	0	0	0	0	5	2732	5	5	0
5337	0	0	0	0	6	2740	6	6	0
5337	0	0	0	0	6	2743	6	6	0
5322	0	0	0	0	21	2752	21	16	5
5323	0	0	0	0	20	2747	20	16	4
5335	0	0	0	0	8	2764	8	7	1
5336	0	0	0	0	7	2727	7	7	0
5336	0	0	0	0	7	2719	7	6	1
