91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
3016	1129	2148	931	868	198
787	690	430	342	357	348
6105	10151	2771	3288	3334	6863
4174	1190	2203	841	1971	349
14083	10168	6994	4933	7089	5235
1316	797	590	765	726	32
5238	7459	1724	2991	3514	4468
1044	187	429	187	615	0
6870	4491	4447	2405	2423	2086
752	335	682	228	70	107
4638	2706	2681	1557	1957	1149
7192	7422	3345	2090	3847	5332
14116	6758	6333	3117	7783	3641
1416	1619	369	1254	1047	365
8166	1880	4764	617	3402	1263
3006	3909	1828	2900	1178	1009
8986	9409	4226	6758	4760	2651
1265	55	1265	55	0	0
25822	32924	13418	12788	12404	20136
870	105	870	105	0	0
3715	887	1754	222	1961	665
2950	833	888	318	2062	515
413	264	411	264	2	0
13821	12137	7582	6173	6239	5964
7216	2564	3842	1836	3374	728
1569	675	1375	226	194	449
226	1132	226	1132	0	0
4202	2899	2406	887	1796	2012
748	312	413	131	335	181
1101	760	138	367	963	393
5686	5943	2789	2737	2897	3206
1934	2917	1074	2220	860	697
7866	3831	4665	732	3201	3099
283	351	283	351	0	0
92	206	92	206	0	0
5372	1247	4130	610	1242	637
18770	11760	6981	4349	11789	7411
249	499	203	499	46	0
517	0	517	0	0	0
5420	1832	2418	1085	3002	747
7190	6343	3829	3051	3361	3292
2202	3340	676	1981	1526	1359
10219	3005	6501	887	3718	2118
3170	1534	2197	1519	973	15
2872	531	961	531	1911	0
9499	3812	5474	2515	4025	1297
10222	10347	4444	5156	5778	5191
2879	3712	1885	1876	994	1836
7683	5693	4782	3341	2901	2352
4196	9258	1610	2034	2586	7224
336	77	336	77	0	0
5518	1811	3577	1438	1941	373
9388	3986	5369	3243	4019	743
5603	8631	1330	1276	4273	7355
17587	21400	10049	11247	7538	10153
1860	1184	1406	1179	454	5
2702	2597	1089	1299	1613	1298
10102	9908	5093	5166	5009	4742
2297	2530	1159	1947	1138	583
8264	7402	3050	4088	5214	3314
6704	1179	5298	948	1406	231
3237	3357	1513	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
3036	4738	1512	3781	1524	957
9619	8663	4108	3339	5511	5324
2382	2829	1440	1202	942	1627
