307506.9206692469	384430.16792418086
298878.6264903337	380215.1258023043
301653.7987180383	380521.9239408342
303651.46131602034	385707.43231634714
290090.99424848857	383862.90332001983
298002.11990413116	385874.6095014121
293979.80801795743	399651.0250033322
292055.1819818635	405756.5172537934
300009.9721815504	380476.5118004425
305651.8439121966	397679.4029521771
292736.2273022038	395160.83375338506
307377.6753182367	387137.46267744794
302882.5713106653	364356.41940970864
313208.2730862226	396412.35756284243
291730.6077437958	384193.84768665984
299537.8919169018	372489.9167710629
297766.6287605815	389990.0882777676
299832.74848368345	391486.1322368295
304452.0437381349	371387.7742839353
297391.0055346581	395861.4180199144
290390.1241373656	382323.3277078626
305990.9053475301	388600.437319123
306571.4694595861	400589.0894332194
310935.88214414683	368283.3240871972
298186.35249339486	406020.9155790388
297299.647785894	387553.3392468615
297750.1539526909	393039.91976769525
308493.0173273841	406958.95952660125
301953.87050577934	383176.30572271923
303747.1124679809	381380.67594149924
281744.43384366995	362998.37089189154
302468.5648661326	372128.20339946164
288264.12347580906	393473.16694813117
306269.0309787267	367414.18058055843
293199.52983761206	388756.9375734914
291107.1852405742	390498.1782770134
302140.74795657344	392819.3789546864
308661.991604584	387861.7003647446
304587.2833113392	392224.6807649521
307203.7520682331	368710.8171475725
309082.02334092103	394346.9086723273
302099.2728590225	393788.0784569191
308858.6481010639	403964.10538838175
297781.77595143067	394907.8537862889
297886.15065789653	393493.7716775882
301952.93052693957	392121.7764631641
291971.5263543043	389169.60162352776
288612.5594050309	377366.5002703994
314886.3945345871	396926.99748483207
310273.6265118151	389550.7516299111
284456.3049429648	387714.0763012485
307519.8308166197	392616.7474699464
301522.1885007728	410149.6324623491
307283.2962335574	381912.5943065767
294854.9998010748	386646.3472703858
296124.6522952579	378182.2825500645
284496.0263905381	391183.0829670114
310758.95272425393	391248.86096163024
303440.7544260245	376203.0490829032
295192.42244931625	379679.9909709484
300553.2965908836	374506.89352374314
293334.18657456397	389465.7575574262
309499.5455909305	372221.57243874716
295774.69106217753	379027.87684362044
302266.90982411173	396406.5899004962
294216.50569020474	399132.83958494134
309438.7577106453	374468.868873659
293260.4183011966	387677.1763611865
288001.1328419716	378804.6319201328
288234.5992091752	366898.70928499906
302539.9624854326	402531.9180037501
296741.94403740996	393813.756255382
289841.3325955009	379658.58621845476
306576.09879417205	383721.7281752894
301512.72082521714	398519.66793558345
303698.52178154857	393460.2523043206
293258.4336997383	368971.1626551171
307847.8406651681	390963.29396157654
298324.1283278651	410874.3450614534
291269.1944340182	369828.35091019777
293397.41115251585	402209.3485608138
304241.1585179522	380386.125693219
300534.1655269697	402599.06160390284
295942.38071360096	389781.55951682106
307919.3860338141	389497.7705002657
