91	0	91	0	0	0
1282	577	1282	577	0	0
423	521	272	282	151	239
948	931	948	931	0	0
481	342	430	342	51	0
968	2111	555	1565	413	546
2421	481	1411	481	1010	0
2550	1165	1929	922	621	243
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
452	187	429	187	23	0
283	1353	47	207	236	1146
466	335	446	228	20	107
2053	2561	1040	1171	1013	1390
591	1658	122	784	469	874
1464	150	908	150	556	0
743	1254	284	1254	459	0
605	551	63	547	542	4
943	658	583	307	360	351
2153	1673	834	1209	1319	464
5	55	5	55	0	0
3152	949	2558	231	594	718
870	105	870	105	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
1168	2126	711	1944	457	182
2057	1249	768	897	1289	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
413	131	413	131	0	0
347	372	22	367	325	5
244	611	244	611	0	0
1587	2686	681	1861	906	825
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
1990	338	427	216	1563	122
970	2396	687	2048	283	348
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
648	531	648	531	0	0
3274	1080	1233	1020	2041	60
1881	2199	887	1829	994	370
449	922	421	922	28	0
848	3197	421	1452	427	1745
584	192	345	192	239	0
336	77	336	77	0	0
2311	1087	1646	778	665	309
2085	1924	1147	1924	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
1577	1442	1025	1226	552	216
808	1011	774	356	34	655
1152	2131	385	1429	767	702
337	1551	233	1368	104	183
4803	881	2360	645	2443	236
1856	2129	653	1615	1203	514
363	452	225	452	138	0
793	604	81	602	712	2
1520	1455	765	1122	755	333
714	1929	630	1929	84	0
704	1464	340	667	364	797
985	310	871	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	603	2081	380	693
1653	1505	933	624	720	881
1026	25	1026	25	0	0
798	2314	444	1709	354	605
2273	3661	1913	3394	360	267
2354	1135	1838	786	516	349
765	441	699	236	66	205
1469	1287	444	1287	1025	0
604	1695	221	1324	383	371
132	287	63	287	69	0
1237	112	812	112	425	0
1398	2221	1125	2146	273	75
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	580	1023	435	0
1215	743	328	206	887	537
153	543	153	543	0	0
904	11	339	11	565	0
81	120	81	120	0	0
700	376	461	376	239	0
6	62	6	62	0	0
1451	1221	1329	1221	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1583	153	1568	129	15	24
718	782	329	92	389	690
595	493	595	493	0	0
1399	837	483	824	916	13
2741	420	2072	420	669	0
938	720	387	98	551	622
1514	3805	364	2500	1150	1305
1378	1019	634	1019	744	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
1494	687	457	687	1037	0
629	1601	526	1601	103	0
1728	1220	1290	960	438	260
1132	2578	943	497	189	2081
418	13	409	13	9	0
187	16	187	16	0	0
1254	902	187	759	1067	143
1597	3064	1147	1379	450	1685
124	140	124	140	0	0
2420	2196	1777	2170	643	26
686	2994	469	2016	217	978
1803	2541	1353	2064	450	477
1331	1153	413	783	918	370
997	0	612	0	385	0
1645	87	170	87	1475	0
258	309	258	309	0	0
175	153	78	13	97	140
388	378	382	378	6	0
1422	1578	536	1565	886	13
1369	1843	330	1649	1039	194
1176	687	1135	687	41	0
400	39	400	39	0	0
2439	2238	1505	1933	934	305
1619	2659	1107	1031	512	1628
150	1814	5	1296	145	518
681	1459	594	1434	87	25
320	116	320	116	0	0
941	835	96	20	845	815
831	85	831	85	0	0
1074	294	505	71	569	223
604	21	604	21	0	0
354	1104	354	1104	0	0
3530	7947	1698	7091	1832	856
950	3235	801	2577	149	658
776	309	260	309	516	0
1522	3394	454	2451	1068	943
576	421	86	399	490	22
913	1043	884	737	29	306
626	19	626	19	0	0
825	1155	818	1140	7	15
1991	2361	561	2047	1430	314
482	275	235	4	247	271
283	365	106	206	177	159
1164	784	974	784	190	0
1573	2301	1424	1395	149	906
1004	335	996	335	8	0
550	2190	332	1166	218	1024
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
996	1549	654	1549	342	0
1625	4	1459	4	166	0
775	620	252	620	523	0
1100	606	569	371	531	235
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
2520	776	1816	631	704	145
183	27	183	27	0	0
2311	372	531	152	1780	220
1245	1185	789	783	456	402
1959	166	797	166	1162	0
768	760	407	298	361	462
1582	1867	1147	1321	435	546
286	78	255	22	31	56
471	2303	420	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
1932	1339	1080	1184	852	155
171	1115	171	1115	0	0
2154	3796	1368	2577	786	1219
1106	639	1078	639	28	0
270	634	270	523	0	111
2091	595	781	595	1310	0
370	3249	350	3249	20	0
1560	1283	784	767	776	516
3953	2900	2576	2185	1377	715
3032	1206	1837	235	1195	971
375	1741	145	759	230	982
597	431	272	431	325	0
2152	3280	663	1166	1489	2114
2265	230	2054	130	211	100
