245704.8401174087	301334.7880003829
252281.1792649826	310169.6070181976
248091.87331835774	311773.5376633231
261896.59505719828	314859.74772148323
245663.05454846122	339416.30408204393
238105.6555562542	310263.130345785
249888.4663789384	322576.0483357081
251869.01412751555	341512.4906998862
246638.1952831737	308499.4839746877
245988.13100994885	321526.78675430454
240868.94981276203	326593.81291830546
255819.85142235315	308476.2220467679
244723.66073460178	310838.7364997994
249344.58769825523	317961.4468650595
236350.96038354278	308485.77270195854
251171.21997305463	297941.0858697678
244419.79217643314	330035.99001120334
254574.8551406387	315350.7428543052
250414.742603825	321568.9504994496
233981.42451100147	295920.4806358769
243758.92060426148	305634.81439690525
246396.54290008964	321557.2400017344
254783.11394185573	303529.9692070832
255778.69909984726	307782.08913850354
252584.42889906897	337935.8217666834
255428.16088536498	314860.3492463039
248276.42930393392	327376.88323333435
255019.93715257946	322693.7438426484
244063.20285255913	314760.48356553464
250819.37091336888	316386.283691198
226432.19686645645	299214.8845122118
243834.3524523485	315339.5074475146
243682.76060885008	334623.16110054584
251465.32323159167	304160.8226884253
242193.99203609815	302610.6008256315
249126.02382170394	319230.34737843164
241072.7391294744	310795.97817813896
248054.75248827648	323835.505792956
245789.77616626996	295908.88436155376
238904.95724575402	311778.50926281547
252391.4773152647	317852.28120108496
249589.95398550434	317863.04429238645
250036.56502682413	335946.3429531312
249040.20911701457	329340.1818475204
252400.0891646414	324763.9731879372
254394.8409354653	327613.96533803147
243137.64737378032	318901.3177258264
241421.07648350665	327051.05161382613
247671.15524242012	310927.51399691147
250460.3076132157	317488.68183997914
249168.6647707047	323407.4376459276
252627.3178859255	314309.9141761506
234933.251859751	332082.7932528496
250091.068766086	310377.0474056275
252303.43508324726	320857.45344532176
259011.75592596584	322795.6940286877
243368.20810605597	312018.2234973711
243169.22417669866	304074.24571332254
241920.990938013	317164.7626263011
237000.8406919143	305289.63056525536
247053.0264988058	330354.3596852572
239295.15558200938	327060.5448178869
248084.0236744034	323461.79422116035
246748.81700652072	322440.3748512269
251640.56575660926	324977.475746428
244848.70077715375	327152.65604193264
244137.86768914916	314013.58917002456
245207.65754033564	307174.3898872187
242534.74364874297	322716.1614122379
245083.246596527	307749.18859736255
260296.05394377976	343220.83587048616
254142.0053946472	317017.4927483963
241695.22077166542	313085.3953739221
247028.7062150994	299024.2742886369
247017.19436426435	326020.2288165536
252683.33619933494	326103.4077574553
246885.6007358691	313607.1916185341
253638.7159986604	335403.9269105487
248194.9721038719	321549.2042435655
262129.51174733648	308001.8555075289
245321.23015854903	326380.6482519317
247038.75267837752	316542.05431573367
241642.16630613245	318055.82104922994
235057.85197253554	317027.7507049178
249320.34524743498	333484.51770311163
248364.21818391408	312903.2880322291
236811.8877464623	318148.2897352781
243160.10678919838	311256.8833060254
237726.93528530886	295585.8281975025
244152.89973705524	313581.2888723583
240567.1445339708	310588.4917346406
238520.07614051647	316490.91857379925
249765.7315673938	298025.84919189895
239902.61444125744	323007.9674383955
249486.40060759863	308639.81622583943
247378.31602765532	319780.63229822903
245442.87273465388	295899.9555795769
245936.91816741662	321909.32770813757
238000.9662789639	319779.4334341208
251222.33071697332	325812.5757034683
248909.17904583795	313715.7960365308
247046.34451676242	334312.37529386475
238772.01849811448	302688.43503985205
244436.59725214742	322050.01141488925
233495.42031287722	300232.81829933095
249592.80621760048	336344.735074711
238461.83006964845	317132.3548208197
243245.45505136414	321914.20219914836
252699.05977980656	315690.59655564744
242059.26876288105	309746.14990717295
252002.30557445236	306003.94205271406
249119.59903445514	326071.8138077251
246317.83900921524	324966.43878125417
249282.09484160593	328613.787398885
245632.19923285223	335186.40720302484
247471.902350328	330428.5617672794
244367.76052124516	320074.0742146996
254289.3307212687	316147.4129944548
246806.29287844233	328425.0450263403
234892.90657533924	349262.389710716
242971.15032779227	325067.3179080885
249160.70070225702	319941.60969428765
246741.23532272852	299370.1114660335
252793.13556695724	326005.7914291387
249141.88764483953	304699.90673268895
253195.89704494004	316162.8882817341
242449.70187464045	320522.2223485381
254231.88122448593	312870.48262706905
260391.01993287745	314117.6627262805
243649.07558112207	326395.39705185255
246284.22105943193	292148.8370170905
240246.09189761744	324913.4848647943
250543.27661962522	322148.5942575785
247269.5197769325	322188.909136001
236198.81470608912	297022.39781083894
245496.28670963936	317389.1397848085
246127.3988933035	314136.59472199343
248040.5947963955	327267.3363136663
244054.46616875203	325036.0029438251
239877.17268587733	319954.5257902886
243421.10814954463	304383.41551766254
240256.17359911144	313862.86401283037
238637.23499167454	313835.2427761957
252833.04800672788	321389.4884135303
244770.8500357669	321330.6650528096
248141.85680407225	304975.50650610053
251730.4510912701	333915.99394351465
244323.13069450363	344200.51284762163
247384.98523852992	312566.55993945897
249309.71616063148	316630.8646662508
242828.43022439358	304298.5981787407
236879.6217808761	301369.96366968594
263255.0263570732	330516.5511712206
244279.4345292017	304920.69762240537
247482.51554332205	316211.8446825924
244978.82126276067	301455.5045797258
252659.03785728198	324766.7879046339
248658.42693491967	300613.84263286565
256115.61031148565	317664.0591930921
243111.7463364419	311958.690203847
248523.43909261114	305585.2617567627
245247.20233243512	321975.2831909905
252270.75583788482	327425.222698668
243639.09968109394	324540.323394756
248144.3343462483	319056.90868784033
245268.26800326537	324686.9414378914
245487.14114876234	310220.3771977435
231640.3951251427	318592.5693118015
231799.63814625546	339296.2491526734
237292.58027913238	308918.63019868423
246277.26759611547	324825.7688578657
241713.43532386518	306197.08553065255
245296.67510575574	303182.9277970672
239852.02686520148	313363.2074076678
252524.81502373228	319448.94215789915
250424.70299812406	302415.659745948
239756.72843754632	324684.7196786111
256157.01585177955	330847.7830591
237194.85704974132	315661.13441243663
245969.2513380431	315177.939226064
241800.9005899656	295740.76495741284
242998.55001225392	288030.1894770017
240677.9584109406	306654.4575520044
251024.11355892912	318698.5295428345
252102.64363178465	307301.828777244
238820.57246266596	304069.46533162496
242078.27386959497	319599.82022680633
241698.5078046866	314471.15212267556
247194.0518121061	298925.4780548799
243846.84481505473	330730.5593830877
250937.76804472294	318190.29554242804
253936.5318116726	312482.7769553046
254091.2682485914	316191.5652635267
248503.30212981335	339926.76951741835
248628.8496905786	315014.39183756406
249241.87772846583	299231.7175971953
228454.9250998026	317589.6510244565
236461.40620095705	307787.87646796496
241378.23257173185	309704.0400381654
246412.48336068564	311313.14970234584
245631.9032960825	322933.36590236286
236268.53541654255	310975.4292943619
244649.62516789572	335108.4204277046
259407.77715531242	328555.8975034717
248018.0667659186	312991.9152257732
250384.5743908054	324192.39364667784
241026.93496332248	315301.1792881459
242196.75052171524	310951.8599956485
252329.63742093282	338702.9535543233
238372.36428020144	333792.757578915
242756.29869505166	313165.7271018911
251496.24171002122	305762.4746289344
247985.83054267205	323439.7487104723
240133.3521410013	329185.64387912885
243323.2963479808	297686.260427174
235089.77305571147	327034.13131788216
251604.8151686491	298146.4545938719
250765.73005636522	316474.75801101286
255239.99799599426	302175.78494462953
247451.60731984582	317132.3807649782
246862.7662361946	331607.6226566343
241523.3924838808	310776.74386683153
245168.19583376506	307983.9229850454
241673.59035802158	319154.93454101286
238310.9676752317	300075.2563979835
246399.31981777644	282727.61003672355
256859.41235543665	308983.26643785735
245765.18753959227	330711.1245224973
236511.4101109524	323291.8507281735
242552.47125715623	310616.81526797544
256902.31961875712	319931.57669739064
236779.4736811511	313419.7894469188
239517.07736442192	314837.3663821175
245355.43235798486	320189.361373033
237605.78383596544	316635.3869710664
249595.64549492515	314149.00164856453
254150.48769124754	306064.4768065704
236933.82416800444	309616.01701532735
249470.66928210764	311928.20585903723
241887.7623951115	307380.38915842935
251725.28475645813	332746.1104150999
242968.0736868925	307939.074659249
241912.34741200443	315458.06754020246
241553.8648699256	334589.6840744357
249639.09530511114	303158.33656516887
237862.7635187155	311707.8340436176
244427.12543835922	296090.82067290857
252432.89121890528	314135.05810432753
248019.80231787346	285718.7397223896
250035.8311230825	319376.56052211474
249800.180067532	315413.9114974769
242281.176101444	304266.71734419605
251992.76266644086	308031.2960035918
254797.0435541519	309831.8321109961
241728.22573695335	286850.41115054046
239247.74010977036	303109.8574347681
247549.7385979776	320620.1499414893
247088.65969162784	292699.64409394516
236522.50394340145	315625.25367792946
239699.1021619404	305431.78503538563
245510.812727914	327875.0147330428
256817.7055249775	310842.38871107536
243136.9402161967	313634.79619973333
250872.57387205548	323860.2973395272
239636.68619022888	334754.6493697053
246864.69841438576	314215.5750841566
252495.82370243015	313584.2674626759
256490.2310870774	354065.2097589418
245942.22834870062	305584.5984806543
249105.81426695114	317583.951351653
239193.26001019875	321335.8769066832
240552.24954537168	278505.8497340312
249127.5638881916	294809.2365831266
247033.6417576454	326065.7253878368
243676.08200215257	328342.7286849101
250331.29210701832	320179.97366801905
245751.8450693489	299872.8713757469
254711.89934601166	303726.62472711795
249693.46021758844	343858.4758684853
239741.2257768092	312382.9268073586
240363.4021137116	329180.51988758525
239744.84186569427	299287.67001695547
242622.31208012602	304045.43768314103
248261.82430301205	330997.78958590375
248769.28068970214	320579.04864683433
255724.86800826923	326136.89387849194
232903.85464217397	300616.37695230445
246836.10274498822	316601.18518220587
253566.43504924	338528.5861201555
253191.59910987242	324789.0224934442
244965.02431603166	315736.41622341506
257906.18069909708	316868.4627166359
244568.77608972066	323803.439534275
261096.2445379673	330067.0339627311
239223.2011606163	337889.986637717
252762.25196726946	334764.9732069929
250160.40152566094	316899.9527431336
250312.98844922456	329044.4131125972
243150.46567917132	299794.0415520961
251497.20234266936	330294.3971038173
250793.79489300953	309564.3418541186
249300.08087580002	329888.1196755671
248493.47747842871	334479.1174128816
246128.9668681862	322514.5472466716
240284.1423045984	319764.1964884845
246525.9274182719	324491.28680076887
247895.37820306516	310406.49997978937
246594.98323886242	296980.84963597247
245677.54046907852	329407.69297608687
245192.93730830765	304386.44873557007
246352.200703369	322172.82849088986
248962.59451281774	300968.1509604906
252524.84198685002	321747.65121257456
247194.4214955647	316996.2404297034
247627.76325610274	286829.35104543634
235306.39282720425	308675.2922603471
242735.0365120897	325109.9266385054
235069.29557834577	304538.02595022554
250082.9932807803	317678.0849399157
255674.3521983213	311183.75466973113
240943.0867628632	319119.5177091819
244150.7578837768	318408.74896239256
246735.2321528672	318811.97324379825
254720.2717886861	312253.93538848544
241472.5709128177	311111.0075388296
244850.73733023857	311938.065474404
253949.76409483392	297200.4412225254
237362.92364285357	307501.529449326
248574.46420485355	336912.14704764844
234308.38006313198	317456.1491652122
248440.47179113806	313095.31210612366
251438.07452235118	324808.4939037309
236332.90859635494	317919.4163501496
240405.4186464934	324905.31790714536
256515.48430488177	325121.1486794258
229991.20715048793	336409.71862758155
250636.80430678718	313914.72728154913
250886.36363657855	312036.00531185593
243944.44211599042	322666.16753192246
240227.32046023506	324011.4742025828
244235.3018432723	323059.1624098863
249577.09762493218	313359.6520780078
249805.2092427675	305504.37837866164
252707.84867934728	310314.9348813274
240255.23994084244	322627.26569864
243356.8599778384	309676.4445129924
239181.3452396709	335281.7903051849
236944.04066749	316019.9294083842
250144.70964785828	302204.6985678371
243863.8215129713	301001.5485813897
249701.70507238572	304779.9483767014
250275.1364660976	319810.54526188725
240919.9279875794	318627.49157059216
242880.14218978316	328642.6706486127
239734.9784228981	312337.9955636437
254061.71745636046	329581.1527986438
250195.62534266483	329534.8825448331
255932.7246212121	303702.5364707517
241032.31458047038	311826.3250765294
243113.98014905036	311868.73323355283
