97925	143530
92055	111774
100254	107424
94562	130781
93067	120954
91029	140462
106007	128237
125583	165803
104458	110793
103877	126139
103238	142139
97712	126974
103097	132593
109069	147902
99557	130784
111242	155539
99649	115740
88872	101916
104523	132661
106183	136231
102852	108002
104584	176844
98792	149969
104229	123511
105899	138159
105179	111340
98563	161995
111695	118640
109562	115641
93624	117648
120765	128158
119877	116038
97738	110920
105995	136031
105510	147345
103269	119877
92947	125878
109357	146009
117578	142246
114096	113254
91262	125030
92578	116757
107987	105103
101260	133154
95558	123564
131432	151275
98056	120451
115382	123869
106653	142419
106454	135471
95744	134040
103912	132171
105718	130400
106530	122775
99574	117529
106523	123156
107915	146654
109027	141578
102773	123470
109780	144262
102667	130050
94078	122949
102724	117664
101337	147855
96395	108886
95943	125544
98255	130220
86653	141581
115293	159265
106384	169248
107423	131623
93635	136019
93373	140221
89894	120733
113803	120860
92396	146055
99716	128047
118902	125890
113176	138051
109136	147091
100079	133154
106558	148976
100963	126022
101368	127111
99373	118064
102235	118485
108486	144423
92770	142304
106633	149080
101437	122167
110176	151921
100244	141017
103090	138633
99901	136608
91768	137197
107656	121248
89552	116669
108726	163208
99287	126658
105425	134139
99996	125893
93937	164071
111976	147896
106063	136063
106812	141447
106027	140195
111527	140247
109520	132411
102418	136406
108567	114243
86597	119302
101795	142686
107898	107125
96911	114761
108514	147751
106096	131049
101316	124564
112572	124662
119714	139952
109333	137610
103434	148266
119168	149098
102868	127227
97427	140013
106184	123224
105860	122493
124522	175382
99570	114225
102007	133854
93622	117861
112954	132314
112387	148259
107298	150646
106785	127317
120247	139201
109765	124757
118867	216583
82810	114079
93334	111750
114416	116334
111606	128024
117305	141651
97743	122515
105841	136369
98683	150125
115650	153012
120934	131459
102952	155278
100080	113077
100369	146115
100331	123355
103060	143884
105575	139739
102476	124803
107104	118980
116098	161963
106368	130262
120594	132753
107764	136030
89461	126531
96272	154640
99850	127614
107001	116687
110170	150795
106609	171544
110653	123786
97573	147889
88299	119978
111214	154281
96038	133607
102979	128239
113694	129620
100262	153049
104912	111858
101053	120863
105211	147874
121095	126812
96456	124580
95673	124637
107740	133934
111160	148577
116740	114457
98723	161288
93558	161369
107545	158496
100318	122640
95264	125235
107559	146948
98588	127738
122461	156647
103035	116159
105817	136597
103458	148006
105680	145679
102594	151450
115923	137799
103406	118988
117225	137522
104542	158126
100069	144059
102966	117643
93119	122421
97829	114006
111916	143193
90263	99061
114534	116628
102839	152185
120414	113036
86560	126310
107032	135007
89382	149356
89142	117048
107038	119179
97388	116532
96344	112475
93668	113899
88067	135833
99444	146565
99808	140443
102506	112345
89199	126926
110565	163820
85927	116003
98838	114764
107583	130283
103635	139682
110686	145882
110568	140436
110045	119108
96630	126139
95767	147746
95630	120246
105252	121486
116118	129143
101238	147042
104995	120139
95856	152917
109115	120611
109240	141712
103210	130016
102900	123723
100716	124605
107542	115298
103828	172033
102642	132263
121271	135139
114597	129809
110713	114805
85650	125527
92615	135564
97140	121328
103267	111454
107860	126039
102730	176495
112428	138857
103580	132379
99718	126449
103664	125723
96476	120472
117754	114977
109182	151964
114670	129142
104620	108541
96621	144327
102958	132065
96601	122374
105987	157467
108424	125204
96332	121104
93682	120169
109034	124993
111134	172377
109039	125311
114561	148565
104140	125338
99344	132962
102441	149078
91515	115658
107218	104331
97810	121576
115821	165408
120018	133877
103746	118048
108196	152737
114291	124356
111219	115239
104941	143913
109387	139927
111415	123072
120296	129480
102247	128722
107963	113676
86601	93332
92687	115691
99963	122374
86611	119418
113571	131380
97329	144115
98028	159957
96503	120859
114650	163559
107819	125641
105854	160203
104883	127538
110547	143179
113133	127559
101604	132163
112423	136676
113837	139789
118390	124797
93378	126236
90243	120753
103296	122634
110554	128669
98817	155478
104965	146151
87843	122043
84911	119802
98090	141718
100133	128372
96590	160582
110039	139458
111118	166435
105805	143122
107156	124262
95382	124511
93324	111740
108233	122369
92091	111853
105524	137409
102292	132873
88319	122282
95544	106254
106326	153634
98053	109132
113399	148554
108993	145788
99767	121663
100269	117203
109901	120784
99351	140306
119772	131193
93083	130231
107749	119903
95335	116233
92780	119460
92409	118969
101889	129180
111039	133472
106168	154937
103767	142820
90950	117751
106973	134558
103827	112466
118922	138929
107344	123373
97821	122800
97873	124280
116497	119788
102172	140394
98555	99783
105412	164801
95725	138988
104082	143959
100938	163166
116606	130280
105539	134930
99691	149487
