91	0
1321	674
914	644
3435	1345
1262	705
106839	76131
110791	106000
84287	58900
1316	797
10139	10177
56530	28301
12425	11040
2055	363
26144	19585
10041	13169
48717	29669
2681	4822
51307	22262
3898	5853
11989	11303
1265	55
56372	64165
6008	4904
12566	4879
5781	4211
413	264
21603	32995
45849	20462
1938	914
613	1463
38417	14759
169038	168433
2821	907
9775	10373
11983	10523
29669	12876
283	351
92	206
53167	28955
55964	27614
258	499
517	0
8351	2580
99163	98292
2588	4009
36694	12495
4382	2530
37212	19465
50427	24748
16520	12357
4190	4957
87118	63837
1003	192
336	77
8160	2226
135427	123313
47938	60424
54890	53189
1864	1184
27464	27260
63090	39815
2090	2541
16203	13291
129584	119367
2782	3259
495	882
2307	818
78289	65567
120412	103620
3721	5033
5313	1332
1184	654
1236	1467
517	108
4461	819
21043	36561
74167	81879
1026	25
20681	23226
10071	7241
45393	14821
61676	44388
17501	13005
3669	7081
6675	3373
95016	74763
82418	61951
3	37
1806	910
1560	1023
70996	58740
42063	39299
133372	147576
19757	11407
2722	592
5442	3968
2395	3747
864	1126
244	170
86106	75080
38924	57925
67770	77961
46856	47397
57131	51885
20233	12890
34630	29017
20327	17200
8375	8173
89649	74307
17361	8205
489	1681
2512	1582
9865	1085
99679	60221
16013	28720
23354	19004
1267	16
42918	15972
110465	89326
62575	62123
817	712
21674	23193
7486	6175
20665	27816
61868	57350
997	0
66464	52367
2307	525
50757	25966
388	378
19733	9095
139634	122374
50663	67687
400	39
71983	59466
21982	17358
174210	143786
1528	1793
547	117
161280	130516
37815	19357
74182	49598
640	21
1218	1125
21293	37220
116582	104693
74153	39262
165319	163756
2433	1044
7534	9688
1945	19
4521	5048
113394	107879
2413	275
11762	6420
26896	20719
89367	133053
41754	18142
82986	76105
1733	3670
22545	40338
12308	5197
48174	27234
149001	149238
4031	821
25629	14391
12059	8720
372	3281
44214	17719
3369	2145
2724	776
86145	62553
130847	135164
76415	61404
37200	17854
143720	161769
102071	115976
16717	17556
1032	2303
32719	27283
64476	59000
31347	10340
25091	36257
57762	62076
9859	23180
599	634
2091	595
97103	70494
30118	21991
36058	33175
12562	4609
1312	1741
3275	657
15178	24745
80195	100867
41782	23461
148	25
137486	103373
23590	36766
13315	31772
470	12
673	2055
6243	3206
85789	102207
1736	91
87663	60686
21646	40631
50605	49736
3	49
108972	71531
1865	2278
487	454
3425	1774
2475	1152
3935	372
4036	1482
31625	57975
2955	2615
123732	82318
3065	1072
1065	2449
58373	58286
220	309
258	485
1569	439
62012	66413
115894	103933
120630	91068
4325	851
2060	1764
17469	29344
8595	8463
70084	50561
25839	8751
110887	86758
88382	65844
3611	5448
98185	57985
16053	12050
61156	51680
134	292
13699	7753
42773	24488
17361	40234
30308	19107
123715	130780
72239	48525
81009	45265
3433	5572
499	344
15909	6520
28182	16127
106613	55273
34279	54179
38554	17415
2081	481
36451	48437
11431	12719
2051	1127
38140	14311
138507	130470
49624	23093
11372	5533
40983	59752
80077	73737
1818	991
7935	6291
87786	61638
1751	521
95127	62333
24904	25284
4502	3068
5068	4831
139801	151074
58969	22500
98253	118390
65103	58803
84	259
8483	2910
124198	77649
25475	18681
2461	117
32459	12494
3567	360
24679	21765
209594	189958
6619	3262
143705	136162
44997	19105
43728	22848
4838	902
798	237
2188	115
137	134
1411	2415
276	398
110430	77562
13722	27432
1198	1524
7073	4501
90478	119313
52575	76169
51461	73473
182281	144929
728	263
20564	8101
6833	6347
37457	29509
104829	100207
2238	174
2400	3874
166	4
12239	11209
1736	318
49	485
496	852
407	1333
24898	13880
111939	109775
63974	80583
12836	20346
3796	5682
62048	50443
50455	41174
1288	2544
1979	1982
4147	4764
45047	16159
46200	19270
2229	4244
1844	2979
1438	3394
1111	23
148203	121258
1411	1133
11957	10206
22176	13629
66631	62069
6649	2570
2697	478
58662	34629
4658	5362
621	357
23553	5426
267	8
1012	338
2537	2161
348	822
16181	14588
44685	28541
85286	56674
367	853
8714	9266
3565	2669
61768	67499
36678	17292
61991	56949
3591	6012
10825	3148
54718	65349
20	158
44895	40051
50187	68075
4907	1470
17413	34119
112070	74248
59456	41619
4371	4612
45240	23741
1139	886
28058	30271
120038	87662
47742	14614
3595	1092
1526	184
63525	34224
11545	15742
49284	22571
507	1565
587	1133
34135	45994
46813	24310
144	398
4387	1678
11519	4625
14524	28188
52028	72912
97	11
1913	540
7415	217
104729	99382
62	16
1591	1440
83314	76075
116270	88095
1153	25
147415	120103
9164	3312
21002	19163
37144	13577
20124	21020
62983	44511
80	62
309	4691
49734	17250
1203	197
24032	28231
1086	0
439	130
1024	34
5615	4361
433	4403
727	417
2847	1436
56655	21422
2905	1351
45157	18460
117840	89484
69008	68861
465	603
3483	7256
47222	63211
8572	2377
31506	33185
143935	118165
7599	6982
60245	32043
42830	44353
6754	3528
22631	17087
25670	38831
4127	1207
6	14
84692	99821
9288	13223
26461	17701
22620	48753
7154	2537
2270	2030
25696	16541
45437	21023
4725	9107
98259	73123
3565	19449
8351	3373
118364	117581
22931	8576
11755	28166
24713	36726
12398	12254
2393	1342
2237	18
832	40
1853	3192
10840	6845
102582	131677
28051	9325
4535	7128
26290	25257
5639	1614
105425	92579
2315	3237
69852	64984
81885	62578
1898	5114
4317	530
2119	4387
73819	72458
104505	98941
6410	7513
1262	517
3068	100
48679	29452
247	159
1950	99
20556	21787
71787	34219
38350	17643
43485	23176
927	415
63	310
21004	16129
92070	71540
8479	968
3764	2552
62988	41107
2466	4735
29016	25396
3	172
12961	13467
3430	2726
139652	159786
1675	2748
50687	33186
425	203
133	171
55382	33604
4118	4809
20815	21835
100661	80781
