195449	236796
190801	240204
194777	250161
189603	250672
186933	252270
191170	230005
190442	255922
202518	269088
198573	247068
203020	259748
196277	258206
193863	267375
198666	243437
207909	262000
189159	261040
201858	240442
202334	266716
191986	255802
194048	229078
182097	256268
183774	233630
201691	252769
202444	256531
199600	236278
202815	277313
192751	251686
200555	261077
209196	265084
194740	242516
199070	255578
180520	229747
195098	251379
191780	259888
204250	235600
208276	274231
198660	269493
193659	261593
194702	262854
200975	243086
203073	247601
208018	269311
200196	263102
204191	269375
202380	257178
189725	256332
199744	256546
190735	255572
190632	251500
213634	255873
201890	252405
185653	255663
223906	294777
204645	283834
202535	254442
196419	250602
198463	254205
186994	250683
199854	269230
196792	238331
197283	240699
204481	252407
197557	255779
203922	252084
196954	248083
187956	251481
200862	268458
197012	239840
192104	249274
200291	260493
192227	253579
205701	260687
198917	259493
187914	252647
198989	245027
193890	258379
205085	288807
196263	254590
208052	254841
194841	269140
205330	271603
201929	281508
205630	246672
204754	257790
188468	248056
203256	260096
208427	254231
185598	234388
181224	240128
199861	255618
191141	240518
210112	250541
195557	263287
197595	252640
186632	253506
193162	240515
203035	248473
186604	253956
197453	241302
187155	253956
207778	244170
203547	238052
197337	252557
200855	251675
193553	262437
188412	236965
205454	273961
195701	246527
205980	253992
212473	263674
195549	246774
199690	230509
202761	279537
194737	242362
209603	253893
200278	254745
199319	240868
192467	234618
204373	260118
196942	263969
194335	294708
205392	262439
198983	255860
198260	239345
199994	252203
216889	263150
185115	251627
201391	248647
199564	253535
206957	241650
198723	267376
220909	248842
203825	241368
194524	264042
201167	236243
201516	258975
198912	256904
213168	272705
197487	255600
185706	267118
190037	241963
205400	240121
199250	265140
192503	250017
203228	266774
204430	271909
202094	267618
212577	266544
190856	270591
204075	239551
202656	248352
199037	230686
195212	235256
204669	264756
202642	243660
201158	243047
201122	257631
195246	264945
203372	255034
210639	247428
186641	260789
207466	264488
204036	255529
203518	252639
201466	274918
204836	260407
206625	250837
185441	257292
196860	244359
189595	253630
202495	257751
195715	245372
197995	257619
200698	260599
201329	260388
198814	269204
199816	253095
189924	252017
207201	249152
188824	250833
198878	240733
187384	236402
196833	227042
189541	246483
200982	260616
198176	250976
189997	251625
194069	229223
197583	250806
197634	251084
219629	272217
205240	252178
204297	262929
206480	257038
195990	264646
197651	253555
202302	234445
178791	249054
193689	263345
202114	248927
192686	236704
199462	270345
183623	247339
197618	261176
206140	261814
187137	246530
214319	242354
194290	252334
203291	266055
199589	283870
191832	276717
196694	246128
186957	224484
199585	244704
185641	264913
203540	231302
187782	267650
192532	250227
204603	264754
201516	249084
199873	244149
197510	250343
206084	252230
196750	241955
192664	251272
191355	242275
206066	260113
212794	250652
197487	259107
191221	285068
205302	257542
199262	270376
196967	244374
198431	234454
209550	240124
193144	254888
195756	244999
197750	244396
197272	246947
208365	245376
201190	255187
202612	260121
201049	250565
201975	237086
188651	276335
206377	233002
192914	259922
195995	237368
209265	252387
194476	255211
195932	267648
198226	252249
198001	239925
202632	269622
211162	279719
202514	225185
206833	228157
195263	261595
197951	249609
190226	245284
207788	271156
194063	266236
221594	257534
199345	259899
191397	261799
196558	266133
201270	251648
203314	242967
205421	262842
191007	257727
198357	254929
188936	246449
192463	248179
195396	236553
213116	268568
208518	260135
204177	262323
202830	261975
198409	262839
192642	260338
195319	253546
202932	275970
186652	219596
193917	263562
196123	260047
199826	247468
217231	255473
195005	239279
195966	252690
207037	257810
207165	238515
205458	221901
201508	234366
198698	262399
197002	260325
188946	261375
200912	246031
204050	235914
198254	258196
203698	246675
214462	254987
199884	261176
200963	254584
198028	274586
203860	260156
191921	250373
194810	254887
189951	249895
205797	245579
199909	277482
199639	264144
197173	255107
200776	235686
200666	258408
203312	248324
200476	244291
188483	246507
194848	237579
189362	253168
201373	253622
197998	260853
186750	252861
195124	258241
207099	262152
198241	257946
193143	252055
194266	273481
191659	236030
189717	233055
204423	271982
190647	259178
201747	290317
192506	248516
192955	235982
201079	272425
203672	249639
188840	287840
197045	249152
204353	227938
193483	256396
190900	250081
197677	247770
197107	260426
198322	240697
196996	243657
192967	249936
192275	257417
181011	255222
188104	256419
206330	243534
196366	262961
191727	231595
192197	241276
200494	256419
197385	258741
190999	256978
219264	239903
202397	253923
196934	252046
210273	251351
194592	243901
208592	265209
203979	266140
188147	281336
201082	259274
195727	277931
195218	250215
199417	249978
206859	249415
204933	253207
194840	261354
203985	239936
199854	278642
215088	277170
202683	256116
200554	236521
200487	263154
200982	239517
205842	254960
200309	240981
205374	250759
200691	245322
198552	273282
198421	233853
193501	234179
197013	246694
207396	265489
192182	249128
199958	242504
199727	239828
193966	250678
199358	271081
203474	242758
201052	249092
198850	272125
192846	247271
192470	250882
204661	263021
196959	261667
215283	234480
192080	254506
195424	266501
208811	248748
192316	252708
184919	263106
204062	257356
190697	235819
188726	240989
199284	244595
198216	244483
198495	245528
199053	250372
198713	247998
194573	260319
213784	256974
202047	254761
202979	243542
208674	241614
207064	252560
207883	261199
198678	253175
193129	247758
193766	245195
209402	265664
194754	254416
200497	220584
199777	254635
197279	259994
193711	251466
209386	263761
190752	261477
191423	270616
203548	244104
195026	256958
202505	263999
193591	249492
212270	275812
190739	257878
212973	241677
199780	242844
190899	246403
214884	258879
206602	258774
205039	245673
201080	257332
196873	253196
200619	250882
192507	259984
198351	262569
198391	271597
198521	246221
198643	262443
190913	253139
200001	270848
195022	259912
190949	246043
214602	262662
210429	247373
192728	237495
204603	270016
194790	262185
187280	238086
191102	247115
205359	263432
202588	244720
207445	259849
211340	258495
194200	257684
207462	263345
199527	269402
195719	239209
194767	250170
206148	252429
196724	258274
191626	242116
193022	250737
196013	241771
203498	266663
214700	260773
215501	268945
195506	279689
211154	256907
201837	280815
196955	256765
202892	236598
187824	255171
190660	218674
193265	250177
198056	253073
207759	248427
196827	247070
201463	270576
206194	262892
186454	252916
208182	243519
194393	241890
192013	272870
206860	277468
190712	265952
197338	249638
189292	234600
