91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3155	1148	2306	950	849	198
733	606	430	342	303	264
1428	2999	1002	1975	426	1024
4596	1102	2963	1102	1633	0
15329	11705	10377	8054	4952	3651
1316	797	590	765	726	32
2334	6671	1740	3361	594	3310
560	187	429	187	131	0
6790	4185	4243	2704	2547	1481
752	335	682	228	70	107
11525	10028	7385	6784	4140	3244
7328	11214	4733	6723	2595	4491
3819	3614	2451	2223	1368	1391
1683	2605	1090	2335	593	270
7586	665	5315	617	2271	48
2753	4399	1934	3608	819	791
4790	2456	2450	1847	2340	609
1265	55	1265	55	0	0
7578	3928	5204	2953	2374	975
1788	1169	1359	885	429	284
2659	686	1294	514	1365	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1747	4424	881	2717	866	1707
6784	2539	3671	1836	3113	703
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
18653	10210	12383	7520	6270	2690
1324	643	415	616	909	27
336	708	260	708	76	0
2321	5286	1558	4205	763	1081
2411	2545	2232	1786	179	759
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	3277	148	544	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
5115	1219	2589	472	2526	747
19053	11485	14542	8720	4511	2765
1476	2593	1005	2475	471	118
2422	190	2170	190	252	0
2679	1667	2409	1667	270	0
2579	531	1074	531	1505	0
6784	3135	4889	2802	1895	333
7046	5524	3264	3481	3782	2043
751	1351	537	1351	214	0
10483	11911	8038	8838	2445	3073
584	192	345	192	239	0
336	77	336	77	0	0
2987	1087	2436	1016	551	71
11161	8835	7225	7325	3936	1510
4719	3783	2451	1046	2268	2737
1954	86	1351	0	603	86
1452	1176	1323	1176	129	0
3528	2499	2975	2283	553	216
13712	13516	9513	9932	4199	3584
2061	2231	1159	1947	902	284
2693	2347	1528	1751	1165	596
11281	3844	6938	3342	4343	502
2618	3259	1225	1615	1393	1644
495	882	357	882	138	0
1169	604	1169	604	0	0
3285	4605	1630	2972	1655	1633
4885	4806	3176	3907	1709	899
1120	1464	727	667	393	797
2783	1104	2324	1104	459	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
3268	122	1609	109	1659	13
1741	4939	988	3728	753	1211
4413	4510	2479	2994	1934	1516
1026	25	1026	25	0	0
5872	8940	3876	8298	1996	642
3960	3746	2958	3394	1002	352
2876	1135	2398	1052	478	83
5836	3352	3512	2742	2324	610
6210	5934	3450	5480	2760	454
1549	2878	1166	2507	383	371
5679	2498	3695	2151	1984	347
6327	1585	4899	1157	1428	428
1465	2363	1299	2166	166	197
3	37	3	37	0	0
1638	663	1145	415	493	248
1156	1023	721	1023	435	0
11176	11448	7376	6608	3800	4840
9932	6408	7095	3440	2837	2968
35776	29002	22537	18626	13239	10376
775	230	636	230	139	0
2714	592	1145	590	1569	2
64	62	6	62	58	0
1828	1258	1453	1242	375	16
864	1126	499	1126	365	0
244	170	244	170	0	0
3441	477	3011	477	430	0
1835	3116	1604	2336	231	780
660	2028	660	2028	0	0
12855	8655	9985	5328	2870	3327
1699	3275	602	993	1097	2282
13414	9573	8464	5985	4950	3588
9070	3466	6055	2291	3015	1175
4871	2516	3848	1901	1023	615
1223	720	672	98	551	622
7750	7730	5290	5713	2460	2017
5661	3427	3541	3414	2120	13
489	1681	489	1681	0	0
2498	1538	1827	771	671	767
6374	957	4704	957	1670	0
8927	6388	6874	5089	2053	1299
3723	4470	2585	2465	1138	2005
5536	6000	3957	3138	1579	2862
477	16	468	16	9	0
8883	4276	3517	1959	5366	2317
18074	8980	13442	7982	4632	998
21949	23127	14844	12820	7105	10307
817	712	677	140	140	572
4384	2735	4295	2735	89	0
1165	3376	828	2075	337	1301
3464	2894	1999	2389	1465	505
9667	7307	5165	4493	4502	2814
997	0	612	0	385	0
4514	8805	2215	6089	2299	2716
1638	311	687	309	951	2
1162	448	348	88	814	360
388	378	382	378	6	0
12679	6684	9252	5209	3427	1475
2505	4806	1077	4571	1428	235
11697	12704	9450	7443	2247	5261
400	39	400	39	0	0
6216	4279	4018	3763	2198	516
1857	2737	1345	1109	512	1628
7010	11171	4238	9028	2772	2143
1282	1539	673	1514	609	25
547	116	547	116	0	0
13368	4890	8430	3323	4938	1567
15672	8180	10858	6330	4814	1850
18627	12843	13063	8605	5564	4238
640	21	640	21	0	0
1218	1125	893	1125	325	0
8251	18702	5532	13706	2719	4996
