91	0
1321	674
914	644
3657	1345
6813	11851
2459	4757
6043	1622
26404	20535
1316	797
5422	9767
35576	21398
11187	9147
1911	335
22747	15880
10884	15176
65372	48134
2692	4765
49037	23707
45877	44623
7736	4312
1265	55
22171	33758
1788	1169
3666	1159
80483	83787
411	264
125769	121855
12186	3871
1109	209
197	472
46387	21240
76223	56247
2500	760
7511	8078
87027	71530
10387	4490
283	351
92	206
4558	258
21131	5207
258	499
517	0
6102	1402
105788	113921
4123	4985
114041	103612
3714	1667
45940	26299
63669	35777
18540	16032
1381	1657
119522	126832
37674	55794
336	77
10772	3374
110336	109575
17421	34396
39115	40543
1452	1176
40081	56337
49413	36652
2297	2530
7089	5452
107088	124242
6822	4055
495	882
1200	604
79767	70627
109948	98893
3267	4605
11570	6349
1184	654
1195	1275
517	108
36285	8924
7733	17984
87685	102170
74332	45291
11098	13661
8107	4519
47091	17665
87878	67162
12778	8365
4093	7074
15801	11143
59112	48787
5648	15046
3	37
1806	910
1156	1023
62532	53584
39835	44556
129693	144725
29259	19842
2722	592
7193	4974
1828	1258
864	1126
279	170
6039	1636
48684	70676
660	2028
106363	83769
135050	121120
27946	13973
44603	54020
5252	2593
8824	8628
118169	128118
15219	6758
489	1681
2623	1881
7602	1591
92503	54260
15862	28965
17833	14786
1706	328
32976	12884
75663	78082
45502	51216
928	712
21605	21963
2819	5682
15299	27488
103593	88224
997	0
87481	75396
1785	311
53099	27944
388	378
19613	9591
92040	110268
17680	21515
400	39
73281	63786
1857	2737
33159	68625
1513	1793
547	116
62090	38460
44666	20766
111511	76591
640	21
1219	1125
12055	33176
85752	99550
96867	64176
25446	47034
2433	1070
6376	10008
1037	19
7965	10392
68628	83953
1593	275
2457	1671
27727	21426
12585	8952
39981	18889
26987	19707
1629	3655
21947	38002
18004	9423
51920	27179
81276	71869
6690	1356
31699	16091
10795	7844
372	3281
19666	13493
4814	3559
3180	1198
103237	68981
100075	85498
41076	31071
40518	17610
147226	158888
114089	114345
15932	17316
1032	2303
22793	15350
31917	29914
34414	13579
32759	45041
85055	103837
7616	22489
1485	896
2091	595
440	3249
26685	18529
46751	41137
5284	1729
375	1741
848	521
34806	60326
45492	72238
89119	62759
148	25
4256	2226
19809	47242
11903	28195
470	12
673	2055
5796	2664
40577	37279
1736	91
46073	13944
20396	41892
34968	19557
3	49
179467	136654
1715	2128
740	489
4445	1933
2600	2550
4469	772
3618	1444
9581	21131
3386	2680
146061	120289
2928	1071
673	2055
68888	70090
220	309
290	487
2006	439
4159	3159
80801	60577
89861	57614
3869	770
2225	600
10794	26578
7776	7801
14330	4050
11676	3415
17118	22384
66421	45121
38643	43739
162842	111960
28527	24714
122437	98175
134	292
11437	7895
37099	19400
12821	17364
45798	35383
3282	2207
39956	9084
40699	25351
3388	5274
499	344
12762	6396
19870	11774
114529	62867
24814	37346
43708	21225
1802	382
38058	48819
13190	16965
2051	1127
28267	9810
21393	14715
96166	61546
54956	20672
42918	58464
91496	85967
5478	4008
13340	10333
103861	84141
2076	521
6482	1669
111084	100631
10734	10336
2811	1036
161247	179447
59546	29578
105947	142548
12253	13712
84	259
8616	2190
311	287
98513	55423
2461	117
32784	17093
16900	11194
147179	133465
68021	54670
3939	2949
164919	147339
22083	8516
35110	13649
10228	2292
798	237
2220	115
137	134
1326	2415
2261	614
82598	71680
19153	36130
1741	2091
7488	4441
147231	158778
109703	118649
107339	127811
163023	132672
820	263
1237	99
8248	12122
68466	52686
100185	105143
2008	174
1727	1709
166	4
11994	10776
1656	318
49	485
496	852
407	1333
15442	10530
144837	128908
72029	99162
12742	20587
3333	5682
161403	139544
12255	9937
1285	2544
1353	1872
3193	5221
49628	20360
2341	688
8669	11574
528	45
1438	3394
1111	23
116776	116094
1411	1133
81396	100129
55383	39888
57	13
2942	1864
2741	478
57548	36448
5955	4882
621	357
23335	7189
267	8
584	33
1635	1941
348	822
55925	54788
2852	5807
75458	45457
358	853
8677	8043
4088	2519
48281	57911
36638	16375
117544	79905
3765	6100
13853	3218
51520	59688
20	158
6583	1875
29781	36186
12255	9310
82253	72702
45266	24087
76863	64305
5600	5542
81879	65659
1340	812
3638	2357
123335	80636
75817	73014
3834	1301
57886	32501
79172	47985
6100	10399
15750	8013
507	1565
587	1133
47	207
69028	49859
67503	66159
1349	523
22471	14695
22348	42585
46941	71984
97	11
76845	76434
45149	13836
71402	83731
62	16
1346	1303
120415	92989
58317	27245
1031	25
155634	141131
7283	3207
19511	17704
79134	43369
23749	25909
39487	24544
80	62
309	4691
1500	999
1203	197
1266	794
1086	0
439	130
809	181
4094	4026
433	4403
334	136
2935	2621
55983	25677
2424	2742
11336	8663
43182	38178
8133	4661
108	603
3468	6336
45806	45065
25276	9288
2858	3434
105599	94353
25553	21799
31491	27986
47978	45136
32386	17508
39991	34189
98	332
4732	2532
6	14
79540	84536
56753	61463
22509	15037
23146	58008
7360	2410
4547	2905
43279	24616
37260	18143
43588	47238
75175	51559
4401	21333
38526	16046
82344	105601
23347	8933
11667	29183
26877	51804
7014	9311
2800	1342
2237	18
832	40
1895	3192
39741	22557
80293	96562
6473	2580
3738	5547
26612	22925
52925	25817
165365	142769
727	80
119581	122506
94253	74351
1299	3459
83607	65160
2518	4139
22430	34345
95723	68826
3095	5216
1262	517
3068	100
20847	15697
243	126
73557	68663
18792	18503
24829	20885
13151	4210
47247	23719
903	415
58	310
24904	18792
68902	54318
9396	1155
17163	16180
49081	42554
8799	14685
29271	27956
3	172
70981	55367
6537	9439
174659	203316
4846	3343
87483	51193
425	203
133	171
2897	1227
4702	4910
11421	17728
88772	74365
