91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
691	1610	555	1565	136	45
6648	6005	6496	6005	152	0
12105	7963	11677	7910	428	53
590	765	590	765	0	0
1268	2007	1176	1676	92	331
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
6424	4206	6424	4206	0	0
568	1442	282	784	286	658
2846	2768	2757	2067	89	701
1616	2090	1157	2090	459	0
251	766	251	766	0	0
534	174	534	174	0	0
2420	3792	2415	3792	5	0
5	55	5	55	0	0
17696	18858	17660	18858	36	0
2249	1671	2249	1671	0	0
3048	629	2296	457	752	172
1004	324	795	300	209	24
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
15641	9830	15641	9826	0	4
1674	736	1674	736	0	0
2367	1630	2367	1630	0	0
3796	5870	3604	5745	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
15773	5760	15234	5760	539	0
3966	1377	3786	1377	180	0
212	499	134	436	78	63
517	0	517	0	0	0
1667	1085	1100	1085	567	0
512	846	512	846	0	0
1284	2110	1284	2110	0	0
4649	2492	4649	2492	0	0
929	1028	929	1028	0	0
1143	531	1143	531	0	0
4438	1842	4357	1842	81	0
3388	5954	3388	5954	0	0
2000	1837	1972	1837	28	0
454	1213	454	1213	0	0
2449	5847	2013	5309	436	538
336	77	336	77	0	0
3179	793	2978	793	201	0
2867	2688	2867	2688	0	0
3479	480	2792	479	687	1
5633	7433	4379	6183	1254	1250
1182	1184	1182	1184	0	0
4414	3604	4272	3388	142	216
5696	2778	5696	2778	0	0
1593	2045	1283	1527	310	518
4531	2138	4017	1769	514	369
2775	289	2775	289	0	0
1073	1907	968	1617	105	290
453	882	357	882	96	0
228	602	228	602	0	0
1849	2751	1290	2446	559	305
5579	5625	5526	5625	53	0
1233	1298	1233	1298	0	0
3184	1431	3184	1431	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1761	11	1761	11	0	0
3026	5615	2883	5234	143	381
2744	3612	2473	3607	271	5
1274	25	1274	25	0	0
4235	5116	4235	5116	0	0
3903	4956	3814	4956	89	0
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
7462	7549	7299	7549	163	0
968	1324	968	1324	0	0
1350	1472	1281	1472	69	0
2418	680	2418	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2132	592	2132	592	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
1550	1829	1550	1829	0	0
7178	9918	6293	9918	885	0
3093	1070	3093	1070	0	0
839	2443	839	2443	0	0
