5338	0	0	0	0	5	1953	5	5	0
5337	0	0	0	0	6	1944	6	5	1
5336	0	0	0	0	7	1956	7	5	2
5337	0	0	0	0	6	1949	6	5	1
5335	0	0	0	0	8	1989	8	5	3
5335	0	0	0	0	8	1927	8	5	3
5336	0	0	0	0	7	1979	7	5	2
5332	0	0	0	0	11	1998	11	5	6
5336	0	0	0	0	7	1965	7	5	2
5336	0	0	0	0	7	2005	7	5	2
5336	0	0	0	0	7	1956	7	5	2
5334	0	0	0	0	9	1977	9	5	4
5336	0	0	0	0	7	1997	7	5	2
5335	0	0	0	0	8	2008	8	5	3
5333	0	0	0	0	10	1964	10	5	5
5331	0	0	0	0	12	2108	12	6	6
5335	0	0	0	0	8	1993	8	5	3
5333	0	0	0	0	10	1952	10	5	5
5337	0	0	0	0	6	1983	6	5	1
5331	0	0	0	0	12	2003	12	5	7
5337	0	0	0	0	6	1938	6	5	1
5334	0	0	0	0	9	2048	9	5	4
5338	0	0	0	0	5	1968	5	5	0
5332	0	0	0	0	11	1975	11	5	6
5333	0	0	0	0	10	2064	10	5	5
5337	0	0	0	0	6	2002	6	5	1
5335	0	0	0	0	8	2009	8	6	2
5330	0	0	0	0	13	2080	13	5	8
5336	0	0	0	0	7	1973	7	5	2
5337	0	0	0	0	6	1992	6	5	1
5332	0	0	0	0	11	2046	11	5	6
5337	0	0	0	0	6	1992	6	5	1
5334	0	0	0	0	9	1954	9	5	4
5337	0	0	0	0	6	1969	6	5	1
5333	0	0	0	0	10	2022	10	5	5
5336	0	0	0	0	7	1991	7	5	2
5338	0	0	0	0	5	1987	5	5	0
5338	0	0	0	0	5	1987	5	5	0
5329	0	0	0	0	14	2016	14	5	9
5336	0	0	0	0	7	2012	7	5	2
5337	0	0	0	0	6	1946	6	5	1
5338	0	0	0	0	5	1925	5	5	0
5331	0	0	0	0	12	2029	12	5	7
5334	0	0	0	0	9	2004	9	5	4
5336	0	0	0	0	7	1946	7	5	2
5334	0	0	0	0	9	2073	9	6	3
5336	0	0	0	0	7	1971	7	5	2
5334	0	0	0	0	9	2032	9	5	4
5330	0	0	0	0	13	1985	13	5	8
5328	0	0	0	0	15	2082	15	5	10
5335	0	0	0	0	8	1932	8	5	3
5329	0	0	0	0	14	2102	14	6	8
5336	0	0	0	0	7	1965	7	5	2
5338	0	0	0	0	5	1982	5	5	0
5334	0	0	0	0	9	2041	9	5	4
5334	0	0	0	0	9	1989	9	5	4
5331	0	0	0	0	12	1981	12	5	7
5331	0	0	0	0	12	2063	12	5	7
5335	0	0	0	0	8	1997	8	5	3
5334	0	0	0	0	9	2011	9	5	4
5330	0	0	0	0	13	2001	13	5	8
5335	0	0	0	0	8	1938	8	5	3
5335	0	0	0	0	8	1985	8	5	3
5335	0	0	0	0	8	1999	8	5	3
5336	0	0	0	0	7	1900	7	5	2
5336	0	0	0	0	7	1970	7	5	2
5337	0	0	0	0	6	1925	6	5	1
5333	0	0	0	0	10	1955	10	5	5
5332	0	0	0	0	11	2077	11	6	5
5333	0	0	0	0	10	1995	10	5	5
5337	0	0	0	0	6	1987	6	5	1
5336	0	0	0	0	7	1933	7	5	2
5336	0	0	0	0	7	1963	7	5	2
5338	0	0	0	0	5	1914	5	5	0
5336	0	0	0	0	7	1988	7	5	2
5333	0	0	0	0	10	2027	10	5	5
5334	0	0	0	0	9	1993	9	5	4
5336	0	0	0	0	7	1986	7	5	2
5332	0	0	0	0	11	2039	11	5	6
5330	0	0	0	0	13	2118	13	6	7
5335	0	0	0	0	8	2021	8	5	3
5336	0	0	0	0	7	1992	7	5	2
5332	0	0	0	0	11	2019	11	5	6
5337	0	0	0	0	6	1925	6	5	1
5337	0	0	0	0	6	1991	6	5	1
5333	0	0	0	0	10	1988	10	5	5
5334	0	0	0	0	9	2065	9	5	4
5338	0	0	0	0	5	1922	5	5	0
5337	0	0	0	0	6	1984	6	5	1
5335	0	0	0	0	8	1942	8	5	3
5336	0	0	0	0	7	2010	7	5	2
5337	0	0	0	0	6	1955	6	5	1
5336	0	0	0	0	7	1984	7	5	2
5337	0	0	0	0	6	1955	6	5	1
5334	0	0	0	0	9	1953	9	5	4
5337	0	0	0	0	6	2000	6	5	1
5334	0	0	0	0	9	1976	9	5	4
5335	0	0	0	0	8	1995	8	5	3
5337	0	0	0	0	6	1951	6	5	1
5334	0	0	0	0	9	1992	9	5	4
5337	0	0	0	0	6	1968	6	5	1
5337	0	0	0	0	6	1988	6	5	1
5335	0	0	0	0	8	2018	8	5	3
5334	0	0	0	0	9	2006	9	5	4
5334	0	0	0	0	9	1984	9	5	4
5337	0	0	0	0	6	1981	6	5	1
5334	0	0	0	0	9	2050	9	5	4
5334	0	0	0	0	9	1992	9	5	4
5335	0	0	0	0	8	2006	8	5	3
5336	0	0	0	0	7	2002	7	5	2
5338	0	0	0	0	5	1911	5	5	0
5333	0	0	0	0	10	2016	10	5	5
5336	0	0	0	0	7	1984	7	5	2
5337	0	0	0	0	6	1958	6	5	1
5332	0	0	0	0	11	1983	11	5	6
5335	0	0	0	0	8	2007	8	5	3
5335	0	0	0	0	8	1966	8	5	3
5333	0	0	0	0	10	2066	10	5	5
5335	0	0	0	0	8	2039	8	5	3
5330	0	0	0	0	13	2106	13	5	8
5337	0	0	0	0	6	2001	6	5	1
5330	0	0	0	0	13	2104	13	5	8
5331	0	0	0	0	12	2030	12	5	7
5333	0	0	0	0	10	2011	10	5	5
5334	0	0	0	0	9	1998	9	5	4
5337	0	0	0	0	6	1994	6	5	1
5332	0	0	0	0	11	2033	11	5	6
5336	0	0	0	0	7	1941	7	5	2
5332	0	0	0	0	11	2030	11	5	6
5337	0	0	0	0	6	1947	6	5	1
5331	0	0	0	0	12	2037	12	5	7
5331	0	0	0	0	12	2074	12	5	7
5336	0	0	0	0	7	2003	7	5	2
5338	0	0	0	0	5	1978	5	5	0
