91	0	91	0	0	0
1282	582	1282	577	0	5
510	644	272	282	238	362
1281	950	948	931	333	19
985	705	357	342	628	363
968	2111	555	1565	413	546
3933	877	1855	625	2078	252
1579	692	310	350	1269	342
1316	797	590	765	726	32
1459	4876	337	1235	1122	3641
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
2117	3313	751	1171	1366	2142
1707	3108	122	784	1585	2324
3175	3012	568	129	2607	2883
1550	1619	284	1254	1266	365
1955	770	63	547	1892	223
834	420	534	174	300	246
3110	4089	1352	1543	1758	2546
1265	55	5	55	1260	0
6652	2796	3418	549	3234	2247
518	41	518	41	0	0
2822	696	616	103	2206	593
883	469	617	318	266	151
413	264	411	264	2	0
1059	792	602	610	457	182
3022	1251	648	632	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
2888	2173	413	131	2475	2042
655	738	22	367	633	371
1247	238	1089	170	158	68
1791	3213	407	843	1384	2370
1391	2055	761	165	630	1890
283	351	283	351	0	0
92	206	92	206	0	0
5129	636	1458	148	3671	488
1578	605	1062	63	516	542
212	499	44	169	168	330
517	0	517	0	0	0
4076	1308	427	216	3649	1092
2999	3763	564	970	2435	2793
1463	2773	291	315	1172	2458
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2287	531	680	531	1607	0
4384	2116	1005	868	3379	1248
2913	3078	535	932	2378	2146
1609	1228	250	922	1359	306
2586	4104	447	1588	2139	2516
870	850	345	192	525	658
336	77	336	77	0	0
3685	1154	755	371	2930	783
3753	2534	1004	1757	2749	777
2934	1092	426	54	2508	1038
4029	2588	1529	495	2500	2093
1715	1177	774	1172	941	5
2939	3081	446	475	2493	2606
5865	4239	1180	356	4685	3883
1083	1440	306	922	777	518
2222	2420	894	1438	1328	982
4346	336	1340	100	3006	236
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1440	2107	527	1122	913	985
2260	2101	435	1438	1825	663
1829	2095	340	667	1489	1428
2141	1109	696	310	1445	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
2930	4744	1685	2595	1245	2149
2598	3295	380	624	2218	2671
1757	25	1026	25	731	0
1253	2764	444	1709	809	1055
3817	5583	2304	3690	1513	1893
1344	1552	430	186	914	1366
1410	504	475	137	935	367
3696	2142	171	749	3525	1393
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3077	444	287	112	2790	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1002	180	449	40	553	140
980	1023	378	1023	602	0
411	714	258	128	153	586
740	566	153	543	587	23
1104	11	417	11	687	0
386	120	81	120	305	0
1542	378	461	376	1081	2
64	62	6	62	58	0
2015	3246	1329	1221	686	2025
674	1126	202	1126	472	0
279	170	244	170	35	0
3446	821	1046	148	2400	673
1927	1294	367	195	1560	1099
762	2028	534	2028	228	0
2702	1143	1243	240	1459	903
941	690	370	140	571	550
1602	841	441	306	1161	535
1904	132	428	132	1476	0
2077	742	1062	420	1015	322
1061	720	387	98	674	622
252	1310	162	1255	90	55
2065	1421	512	0	1553	1421
489	1681	333	694	156	987
1889	1587	1125	771	764	816
3023	957	457	687	2566	270
2371	1949	759	1601	1612	348
2267	1933	802	633	1465	1300
2248	3932	643	423	1605	3509
477	16	409	13	68	3
3473	912	302	16	3171	896
2024	2940	273	902	1751	2038
4783	4844	936	1908	3847	2936
283	140	124	140	159	0
2456	2141	423	1266	2033	875
2180	4540	662	2158	1518	2382
4781	2367	889	2064	3892	303
3851	3629	1060	783	2791	2846
997	0	612	0	385	0
2560	1517	155	69	2405	1448
490	309	258	309	232	0
2141	563	476	13	1665	550
388	378	382	378	6	0
3204	2052	536	1565	2668	487
2310	3903	480	1649	1830	2254
937	1466	734	687	203	779
400	39	400	39	0	0
4966	3529	1898	2638	3068	891
1760	2483	1057	811	703	1672
588	2853	5	1296	583	1557
1218	1459	594	1434	624	25
523	117	320	116	203	1
4277	2142	1034	803	3243	1339
1087	78	207	78	880	0
2483	477	1243	71	1240	406
640	21	604	21	36	0
1219	1125	354	1104	865	21
3787	11071	794	5299	2993	5772
2227	4340	456	1490	1771	2850
2002	617	260	309	1742	308
3254	5200	531	2841	2723	2359
1786	1032	86	399	1700	633
2809	2986	1371	1532	1438	1454
931	19	626	19	305	0
1666	1879	652	1140	1014	739
2988	3281	1122	2047	1866	1234
625	275	235	4	390	271
2126	894	728	206	1398	688
2143	777	948	733	1195	44
1633	2793	1386	1395	247	1398
2208	791	630	0	1578	791
2256	2647	221	1027	2035	1620
1279	2914	630	1478	649	1436
1600	1243	498	251	1102	992
4612	2665	431	585	4181	2080
3725	0	504	0	3221	0
2156	2376	495	1549	1661	827
3431	781	1098	4	2333	777
2371	1942	252	620	2119	1322
2907	1010	556	488	2351	522
309	3207	309	3207	0	0
967	465	886	69	81	396
1876	904	694	721	1182	183
1035	712	331	567	704	145
727	27	183	27	544	0
