91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
1198	950	1023	950	175	0
574	606	430	342	144	264
1008	2111	555	1565	453	546
4671	1383	2585	1383	2086	0
10926	9750	5380	3478	5546	6272
1316	797	590	765	726	32
3108	5517	1425	2109	1683	3408
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
3434	3469	1725	1559	1709	1910
3406	8401	1722	4846	1684	3555
2424	1497	1439	329	985	1168
851	1254	307	1254	544	0
3270	770	1378	547	1892	223
1316	1229	848	878	468	351
2792	2090	1186	1607	1606	483
1265	55	5	55	1260	0
8785	8149	3906	1103	4879	7046
1598	885	1051	885	547	0
3051	592	938	103	2113	489
924	469	658	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
5045	2011	2486	1657	2559	354
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
1213	1083	878	902	335	181
472	489	136	367	336	122
461	940	382	878	79	62
2031	2997	968	2172	1063	825
1261	798	1095	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
5383	750	2583	372	2800	378
9445	2879	3470	1374	5975	1505
131	232	53	169	78	63
517	0	517	0	0	0
4651	1832	1148	455	3503	1377
1399	2453	919	2048	480	405
1935	2891	507	1417	1428	1474
3605	1644	2170	190	1435	1454
2370	1667	1618	1667	752	0
2254	531	704	531	1550	0
5624	1623	2331	1454	3293	169
4566	4316	895	1932	3671	2384
1876	1351	537	1351	1339	0
4264	5882	2847	3643	1417	2239
3470	7808	1212	1101	2258	6707
336	77	336	77	0	0
4986	1811	3233	1200	1753	611
6367	4784	2136	3550	4231	1234
3689	1820	1332	259	2357	1561
7051	7871	3855	4150	3196	3721
1825	1184	884	1179	941	5
2316	1630	1299	1371	1017	259
5181	6404	1972	2729	3209	3675
1184	2131	385	1429	799	702
4966	3111	2402	1707	2564	1404
6779	1179	4336	943	2443	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
2800	3833	1369	2300	1431	1533
2621	3938	1376	3287	1245	651
1120	1694	727	667	393	1027
1882	607	1492	607	390	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1099	11	427	11	672	0
3463	10361	2212	7701	1251	2660
2616	2355	1679	1128	937	1227
2640	920	1118	169	1522	751
3372	5392	1936	3506	1436	1886
5692	6005	2410	3690	3282	2315
3180	2152	2378	1803	802	349
902	603	699	236	203	367
3092	1312	642	1287	2450	25
604	1695	221	1324	383	371
132	287	63	287	69	0
2102	452	820	155	1282	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
713	150	461	40	252	110
1196	1023	594	1023	602	0
578	792	373	206	205	586
512	554	153	543	359	11
1215	11	552	11	663	0
480	230	333	230	147	0
2056	592	983	590	1073	2
64	62	6	62	58	0
2279	3600	1730	1221	549	2379
864	1126	392	1126	472	0
279	170	244	170	35	0
3292	382	1113	148	2179	234
420	416	367	100	53	316
3073	2100	1401	2028	1672	72
2842	216	2360	145	482	71
971	1462	396	222	575	1240
2244	1028	1127	493	1117	535
4667	1438	2605	1137	2062	301
7363	3139	4114	1901	3249	1238
1501	969	672	98	829	871
1663	3805	364	2500	1299	1305
2610	1521	1284	1480	1326	41
381	1053	381	1053	0	0
2566	1587	1802	771	764	816
3470	986	736	687	2734	299
4466	4414	3929	4301	537	113
3167	3404	2027	2117	1140	1287
1323	2656	943	497	380	2159
477	16	409	13	68	3
9647	4478	2192	1771	7455	2707
15626	7379	9030	5197	6596	2182
9297	10762	3587	3780	5710	6982
754	712	455	140	299	572
3739	2414	2864	2388	875	26
1867	4007	1003	2369	864	1638
4581	2541	1365	2064	3216	477
1834	1153	870	783	964	370
997	0	612	0	385	0
3859	9204	1473	6101	2386	3103
764	309	525	309	239	0
2416	563	829	13	1587	550
388	378	382	378	6	0
3504	2528	1227	1978	2277	550
1709	1843	480	1649	1229	194
3356	4215	2840	2870	516	1345
400	39	400	39	0	0
5814	4942	2091	3601	3723	1341
1786	2737	1274	1109	512	1628
2263	3275	360	1976	1903	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
1053	1200	143	20	910	1180
5887	1150	3459	1062	2428	88
5459	5412	3695	3999	1764	1413
640	21	640	21	0	0
680	1104	354	1104	326	0
7073	14701	3670	10918	3403	3783
5318	4226	3326	3150	1992	1076
5611	3646	1974	3141	3637	505
4962	12972	1273	3859	3689	9113
1667	1032	260	399	1407	633
