91	0
1282	582
510	644
1100	950
574	606
1014	2111
4954	1383
10553	5946
1316	797
1840	5317
560	187
4192	1877
752	335
3045	4064
1785	3108
3350	3235
962	1254
3270	770
834	420
3219	3252
1265	55
6599	2965
956	806
3323	696
883	469
413	264
1445	2899
3959	2011
1137	405
226	1132
2412	1344
9450	8042
601	489
461	940
2291	4784
1259	798
283	351
92	206
5383	750
5214	2028
131	232
517	0
4284	1564
2037	2847
1467	2773
2668	1644
2082	1667
2311	531
5765	1769
4288	4230
1876	1351
5547	8409
870	850
336	77
4542	1811
3614	3062
3297	1297
5946	6243
1825	1184
3532	2542
6898	6841
915	1440
2202	2297
7095	1179
1311	2104
495	882
940	604
2238	2779
2786	4325
1120	1694
1393	329
529	470
1195	1275
517	108
1095	11
2786	5675
2592	2877
1962	169
1531	2942
3781	5583
2860	2576
2733	2520
2763	1312
1549	2878
132	287
2324	333
1491	2742
3	37
713	150
1328	1023
1307	1750
542	554
3272	178
646	230
2218	592
64	62
2155	3265
864	1126
279	170
3463	382
907	968
888	2028
2254	180
870	642
4428	1782
2715	1084
4686	2064
1346	720
603	2555
3342	2480
381	1053
2566	1587
3285	858
4968	4414
2994	2260
2607	3932
477	16
5205	2622
2144	1682
7180	7687
614	140
3615	2703
4528	4082
4012	2687
1834	1153
997	0
3910	7981
490	309
2416	563
388	378
3404	2610
2038	2817
2321	1772
400	39
5164	4266
1820	2703
2114	3889
1297	1539
547	117
4463	2314
3664	1195
3624	5469
640	21
680	1104
6145	14231
2974	3808
3151	814
3206	5633
1790	1032
1214	1645
931	19
1982	1615
2525	3281
625	275
1010	365
2293	1290
2655	3124
6954	1452
3417	2802
1027	2325
1600	1243
2523	1191
4188	0
2015	1549
3643	76
987	657
2697	1010
372	3281
947	266
1774	904
2547	776
881	140
4450	1347
5745	1771
4187	166
1096	1253
1582	1867
286	78
1032	2303
3043	2277
1277	286
9114	3530
7428	17738
3508	10541
3434	5975
272	634
2091	595
1266	4604
2007	1518
6754	6015
3781	1128
1312	1741
597	431
1936	3898
2088	230
10115	2392
148	25
3148	2270
1099	4024
1301	2367
470	12
673	2055
1847	1556
6798	11631
1215	91
6063	134
3242	2295
3881	1024
3	49
1945	1565
2814	2685
487	473
659	357
802	248
2372	7
2502	620
753	926
2484	1189
3212	2086
454	554
1065	2449
4860	4308
220	309
294	487
749	329
1006	459
3402	2881
4135	2369
4189	559
1554	1118
2075	5907
4506	2912
2397	655
4899	2047
223	1076
2676	1824
1869	3405
7005	3936
8321	5544
4578	4209
134	292
265	439
2047	555
4985	11533
1024	67
3552	4025
3671	691
3306	2029
1938	4485
428	344
7238	1905
2630	149
1478	197
2912	7820
2851	5
2023	481
697	0
4159	4834
1242	1125
10069	2083
2715	710
2326	809
1978	1419
1565	4563
1956	135
1194	516
2770	2063
6089	1543
423	521
2971	142
2121	2467
4566	3139
2106	233
5019	3097
3694	1204
605	3036
544	542
84	259
4670	1107
311	287
2833	1073
2385	117
14120	6592
2829	86
1999	755
8927	9112
4706	2416
5812	2337
3407	1466
8894	7692
1485	213
798	237
2188	115
137	134
1245	2415
960	612
2076	1289
1991	8179
1031	118
1745	922
1996	1592
2043	990
4811	5402
3805	1043
728	263
8211	2563
789	945
3591	3005
1407	1303
2008	174
1237	928
166	4
527	1724
1265	318
49	485
496	852
407	1333
3541	4380
3596	2850
2991	1903
1495	5102
2694	4394
921	719
3111	6955
1182	2544
1314	1982
2178	2884
459	265
962	688
1609	2087
1702	3252
384	564
1111	23
1694	1546
323	1133
2835	1915
1696	1974
160	68
1389	367
2478	478
3064	834
2469	3578
621	357
3783	824
267	8
521	284
1511	1941
348	822
4661	1622
1122	5389
1590	2443
367	853
1215	1041
2470	1670
3815	2529
8468	3780
646	1519
2713	4724
3429	201
4637	4336
20	158
3053	787
3492	9099
846	154
2380	4262
1381	253
1985	3223
1640	2926
2468	270
490	136
3426	2303
4455	8039
5346	1080
1419	786
5126	952
14626	3899
1133	659
3017	773
507	1565
587	1133
1517	1024
3758	758
801	738
2977	1678
2129	2847
7361	14477
1682	1301
97	11
3498	860
2661	28
2023	2079
62	16
801	1440
1863	6496
7452	1449
858	3
8567	7946
1849	740
3073	5204
4662	368
4589	4793
970	260
80	62
309	4691
2933	1059
1203	197
1412	817
1086	0
360	130
1114	181
2627	1322
433	4403
364	248
2007	2283
2957	1904
432	96
2650	2436
2651	2018
5068	4968
426	603
1918	2828
1658	856
5858	2393
348	184
2805	3160
4451	3206
5082	2930
3670	4345
1293	1346
123	39
306	1857
3891	1278
6	14
2580	2834
4125	5977
7361	6034
1244	5450
2515	11
1606	866
252	2331
5064	1617
1707	2241
4150	628
1245	9996
1229	2893
1249	1140
3047	1673
1778	6339
4165	5760
1559	1742
1443	167
2237	18
731	40
1091	2158
1640	606
4858	5181
2397	1884
494	1512
2208	6368
3310	1135
2110	7178
1079	1006
4821	6232
5524	1528
1387	4443
2370	238
1375	1386
1661	4317
1289	1373
2003	3063
1100	517
3068	100
2323	421
247	159
2318	171
4465	4486
1374	4638
6755	2881
3336	594
864	415
63	310
780	359
16321	10346
387	449
1325	1937
3870	5368
1106	1583
6369	1854
3	172
2072	941
1866	2980
959	1347
1675	2748
3119	1014
425	203
133	171
3463	2374
2465	1567
280	1239
4136	2504
