2206	3667
2220	1878
1859	1789
1688	4303
2336	2908
18559	11801
24729	29909
23923	26071
2727	337
3163	7204
7111	9037
3953	2815
3332	3781
10540	9683
6498	13211
7483	9110
3448	2789
15723	9709
3551	3784
4683	8124
1329	2273
21556	38878
4193	7932
4074	4909
3564	7391
3054	1430
5198	7215
7314	3670
5112	1042
1962	2603
16284	12906
33392	30243
3704	2069
9180	9712
30104	38428
14878	10526
1652	3174
1827	4201
8648	5411
8789	9513
3791	7770
555	3743
7926	6696
21667	25030
3813	3090
15590	13889
3610	3406
9290	14179
18542	10339
6275	5790
2486	2501
27502	32079
7649	13174
1463	4454
7486	4048
28096	46780
27028	49409
16083	25807
1620	2148
7720	5950
20650	26698
1391	3174
2740	4143
3763	4688
13876	11208
1996	3420
1534	530
19128	27026
24026	47433
5534	9734
6282	5467
925	4239
2428	5121
732	1768
6283	2245
3591	13670
5259	6870
16014	20734
7370	8099
10617	5806
19654	14847
9189	22380
4016	6114
1768	3799
7154	10299
6129	4349
12916	15477
678	2659
5577	4283
1078	1198
27703	34635
10754	30264
11423	3763
3480	2604
1823	3183
8246	4041
1500	1502
1464	12558
1735	4040
12156	11099
15697	34323
6844	22427
16448	29730
6183	6673
1343	2170
7621	9863
9981	8377
6717	6760
3750	8871
3864	2577
774	1033
21819	24225
7587	1500
22467	18958
3489	6735
6964	9381
1006	360
11232	5944
15162	26431
16884	24046
5157	12222
3978	6405
2300	4394
3352	6932
17207	19207
4806	1960
24628	27551
2147	1163
8993	13540
427	1332
10264	8379
24553	41412
8335	12747
2490	1776
13000	18587
5515	9114
7866	23168
2450	3605
946	1772
25005	27438
19583	11611
24165	16179
1035	5324
826	2905
5748	16874
15594	21783
19403	14588
6607	20651
2808	1139
20109	23646
2081	898
4530	4934
31153	47346
5772	1313
9176	7038
11964	16162
26807	49116
13863	8515
6683	13418
1396	3322
1969	2958
9242	8389
12941	9675
34813	45343
3117	7914
8337	3762
6168	7908
293	1833
6081	9496
2947	4145
1339	2706
20761	17212
12468	14211
14669	9241
4565	4024
16369	15838
6023	3502
6660	10518
811	2147
11155	8738
19372	29122
8283	7336
7604	21621
26758	38010
5189	8208
1485	3383
1368	3098
34369	32242
13691	13182
20211	29657
5898	5729
3374	6016
7316	2423
3598	9177
23957	31588
14085	13802
352	2070
21702	39326
7660	25809
5519	16600
3408	2802
1869	4210
4284	2589
30034	45236
4785	1568
38869	49560
5123	22347
23232	17889
2287	4363
39668	48008
5508	12855
2400	3369
3012	3439
1084	785
3108	3395
2312	2407
3251	10013
2628	3511
34923	39888
3615	507
663	2541
19285	24057
346	97
1391	3993
2795	7578
15648	33819
18423	18223
30358	44394
6040	4330
2564	2867
6285	11614
3930	4544
9143	5496
9585	13528
2107	4129
21028	18982
3534	8951
24547	15516
9549	13107
10126	13212
1627	592
2239	1257
7453	4980
6216	21891
13382	13003
14879	25526
16574	10951
7620	9281
1111	1988
1298	2996
7156	5466
9279	7119
8805	4565
11158	24482
11364	8096
2509	2188
11979	14092
8859	11865
1534	1490
20852	14905
29976	30677
10025	5064
13934	8665
2912	10995
34567	36187
3168	1195
4820	6956
17284	12368
2911	2714
3187	605
4470	5643
13093	22123
3856	4445
27539	30991
11637	6330
5256	8816
10652	15390
1806	1829
9704	6549
39911	49620
29431	26970
3344	3515
3810	6303
4137	8468
26518	30210
26912	32480
3595	1764
31043	44186
12347	9788
11496	4867
15405	13072
2797	1399
1263	4031
1178	4769
2646	2593
2824	2677
19289	28311
5757	11899
4651	12857
5094	6510
7623	8120
28683	46720
15284	32979
26819	23969
2530	3911
19300	5781
3063	5967
10844	16145
3367	9006
4510	1399
1671	4710
158	43
4203	3608
5309	3487
1822	3408
2593	2400
624	418
8698	9091
33692	43447
22881	53438
1602	5601
2271	6242
9096	15889
11914	13955
1275	4704
4087	5884
2669	4012
13719	16569
11820	8041
2542	4352
2698	3071
631	4798
989	22
52274	61774
2697	1252
12860	19459
18050	18132
20541	22100
3720	10791
3758	1156
22439	21778
14638	16063
1897	1428
8766	4284
2765	663
2106	1908
2629	3614
1056	3010
7882	7484
10919	14481
11165	20415
2476	2580
10874	9333
2694	3355
20908	29502
10836	4316
19815	34893
3863	7007
6220	3704
5032	6936
1143	151
3836	12553
9990	18791
2463	3452
24003	36433
23072	14173
18795	18726
3933	7616
12108	12411
1867	2489
14365	21416
34868	38643
18079	19032
5044	1423
13393	12536
10163	7605
6642	11773
9705	5008
659	632
2900	2211
15026	29398
8666	5877
10803	12609
2818	824
7284	14734
8477	19248
11110	22413
3421	1961
2708	12903
6028	2997
25402	31120
602	1198
943	1821
11085	15798
35105	32239
1994	2956
27868	39792
4993	3401
10644	18226
5541	2109
11615	12934
20528	24767
667	1046
303	2064
18786	11917
2052	1369
12421	24072
1337	3259
1133	2294
2065	2695
4378	6675
260	1653
1073	2517
4131	5991
14462	8886
3158	2065
16239	20958
17853	27565
16688	24278
1452	3731
2632	5327
2552	6899
10962	5047
2789	5438
19720	24402
20786	27604
17852	19796
11473	23780
6863	5135
11645	14616
6279	12709
527	544
1132	2284
17512	20466
3202	6906
9936	12678
3994	13901
7380	6748
3302	5542
14149	11431
11686	9463
9119	19168
29991	41571
3059	8840
8388	6447
3397	4893
2354	2229
6277	23091
7243	24121
2784	2083
1696	305
1227	2260
3574	2311
1722	7188
3182	5957
12702	18296
5419	3769
2473	4831
18200	22872
4871	3930
26065	32264
1478	3757
15946	22005
29027	34550
2629	3581
8868	6225
1084	3511
