38946	49815
35055	39718
41358	52243
39214	40937
37936	61723
34188	49270
43423	42738
85652	98390
45274	46568
50968	58485
43551	51621
41624	60921
44997	45340
40971	67761
41588	61127
63657	94666
43951	65288
39781	43420
40630	57636
52202	59113
35842	27768
48034	90873
40992	52494
43898	48492
48036	69178
45221	48048
45453	72865
59524	59528
41294	37096
30284	49885
60447	46768
50364	54783
39582	36879
41212	48436
52772	59045
46583	51956
40852	61748
42239	84217
57626	55430
52855	52533
36071	47275
34294	45059
56427	43408
46499	56173
37415	49327
54536	67057
40462	47690
59416	56520
53757	51779
61922	71590
37771	46242
55960	78035
40193	58296
47248	59011
44016	58255
55867	63206
38754	70855
48965	69425
41450	45955
46705	60452
57405	80518
35669	46942
49194	46069
45719	81723
36662	36809
40188	52705
29260	31160
35591	62704
58568	76135
50622	80910
62144	54254
33062	61294
45310	53887
36391	38818
49630	52836
46373	103725
38810	74613
51462	41287
54634	64305
58639	71886
49362	66308
48873	60573
49737	59276
36492	56838
41607	52509
53903	51394
54454	78058
33656	64501
48108	58086
32054	32599
41218	55981
35016	57274
51308	53377
45010	43537
33041	48811
45460	40585
37099	47526
49964	70376
40976	39418
52433	44012
71170	94559
45026	67995
45368	66981
47659	62041
45759	51274
43245	70846
55867	62517
46727	51107
40345	58313
52657	50895
30494	46568
57658	68818
52070	43439
46854	49741
48529	65602
50859	57129
41774	39799
52268	56526
52287	51639
76203	82561
45197	70031
59246	77546
46870	55218
46076	92172
72370	71544
47323	47853
49197	70850
36120	36788
50202	55285
38401	42938
54619	51754
62196	66889
46519	69794
48081	42936
64772	89069
46009	57425
35657	54941
31473	46198
35767	37063
90455	87079
54377	65077
48052	56571
36080	51663
43123	46418
46576	98759
42266	77108
58195	63019
45634	87246
40117	43373
41585	69904
38073	40523
45529	63165
50679	68751
41292	41478
50019	58328
58927	75170
39490	54837
64772	62364
49468	58637
33889	52017
41876	75703
51902	61848
52663	45819
51696	71429
39113	72970
57905	49301
57009	58839
30655	48961
45915	73772
44257	61028
49131	59949
48941	59846
48769	66462
61332	51576
41771	38166
50593	71895
58747	67259
38342	55075
35256	40238
50222	47912
52668	67089
62231	62354
55073	95603
39283	72738
41696	92040
33513	42544
39095	50588
42840	69529
42010	64984
67744	74887
47603	57284
44076	48888
45427	55230
51493	69810
45866	70527
57835	56844
39772	41195
57143	64777
34631	70697
49206	85057
43357	46537
36613	37579
40167	43182
57500	75954
37087	31592
67947	66531
41940	75665
59326	52559
39071	60348
43449	48186
37342	56371
34361	43889
36111	42098
32604	44684
35352	41283
38147	46156
40078	63980
36470	59719
49902	66379
39264	54168
36391	57471
42634	74561
30183	43080
37783	50938
37008	42429
46694	67823
60712	54002
53626	78545
51071	63366
32686	44406
42878	76157
44068	54443
47802	48816
50360	54149
39989	60419
53175	52491
32453	57802
63923	66329
48524	72138
54066	71044
30155	45056
37076	47683
55307	40662
51092	94228
50655	62565
46021	50655
52225	41971
64817	62263
41329	48217
38583	54604
49946	66053
48693	62797
52108	48133
43143	89387
61538	46574
52631	47213
44385	49167
49988	66026
31413	45423
84960	85036
51184	57661
66191	65173
52397	44203
34405	65779
46447	51501
42562	42984
48376	63690
61906	44930
38061	41880
39052	46347
47761	53991
71707	123064
41929	58597
50387	68090
50746	48510
33454	49726
40828	63005
34808	39491
48792	46302
34644	54709
52772	67572
44798	47283
50848	47944
46021	69802
60462	57021
80050	72837
42172	47390
53249	54935
55793	53072
59929	60379
47472	41785
43406	38564
32269	47986
31306	48753
35431	59079
38959	46187
56570	70876
45375	82585
44017	79762
50088	50872
51281	81170
47923	65523
49635	88852
56200	51187
43874	59145
59571	53258
43258	52998
44653	58271
46926	54797
58446	60970
30924	55604
26611	32390
44291	50123
51911	62490
41685	53223
41711	55449
38569	48156
36866	57203
53581	74120
49458	78687
34275	54313
37250	80830
45141	62423
56717	79043
42766	67488
46635	53642
36301	49200
47749	50309
42017	41714
