5338	0	0	0	0	5	21	5	5	0
5335	0	0	0	0	8	31	8	7	1
5336	0	0	0	0	7	20	7	6	1
5329	0	0	0	0	14	27	14	14	0
5327	0	0	0	0	16	63	16	12	4
5302	0	0	0	0	41	54	41	37	4
5268	0	0	0	0	75	191	75	70	5
5197	0	0	0	0	146	337	146	136	10
5336	0	0	0	0	7	24	7	5	2
5287	0	0	0	0	56	96	56	53	3
5333	0	0	0	0	10	27	10	10	0
5309	0	0	0	0	34	53	34	32	2
5329	0	0	0	0	14	32	14	13	1
5253	0	0	0	0	90	172	90	86	4
5294	0	0	0	0	49	92	49	45	4
5170	0	0	0	0	173	307	173	163	10
5328	0	0	0	0	15	50	15	13	2
5317	0	0	0	0	26	84	26	24	2
5337	0	0	0	0	6	29	6	5	1
5293	0	0	0	0	50	72	50	46	4
5337	0	0	0	0	6	18	6	6	0
5082	0	0	0	0	261	354	261	250	11
5326	0	0	0	0	17	56	17	17	0
5324	0	0	0	0	19	56	19	17	2
5325	0	0	0	0	18	74	18	13	5
5337	0	0	0	0	6	31	6	6	0
5330	0	0	0	0	13	47	13	11	2
5306	0	0	0	0	37	102	37	34	3
5326	0	0	0	0	17	36	17	16	1
5337	0	0	0	0	6	34	6	6	0
5234	0	0	0	0	109	160	109	100	9
5164	0	0	0	0	179	286	179	174	5
5327	0	0	0	0	16	37	16	15	1
5291	0	0	0	0	52	131	52	50	2
5299	0	0	0	0	44	88	44	41	3
5272	0	0	0	0	71	155	71	70	1
5338	0	0	0	0	5	39	5	5	0
5338	0	0	0	0	5	30	5	5	0
5216	0	0	0	0	127	185	127	121	6
5299	0	0	0	0	44	87	44	44	0
5334	0	0	0	0	9	23	9	8	1
5338	0	0	0	0	5	14	5	5	0
5314	0	0	0	0	29	73	29	25	4
5156	0	0	0	0	187	324	187	177	10
5330	0	0	0	0	13	37	13	13	0
5296	0	0	0	0	47	159	47	44	3
5319	0	0	0	0	24	48	24	23	1
5327	0	0	0	0	16	54	16	15	1
5274	0	0	0	0	69	103	69	65	4
5252	0	0	0	0	91	155	91	85	6
5326	0	0	0	0	17	22	17	16	1
5187	0	0	0	0	156	232	156	152	4
5317	0	0	0	0	26	68	26	24	2
5338	0	0	0	0	5	23	5	5	0
5309	0	0	0	0	34	94	34	28	6
5310	0	0	0	0	33	89	33	30	3
5298	0	0	0	0	45	67	45	42	3
5232	0	0	0	0	111	186	111	107	4
5332	0	0	0	0	11	40	11	9	2
5302	0	0	0	0	41	83	41	38	3
5177	0	0	0	0	166	267	166	158	8
5330	0	0	0	0	13	31	13	11	2
5315	0	0	0	0	28	64	28	26	2
5318	0	0	0	0	25	57	25	22	3
5315	0	0	0	0	28	19	28	26	2
5334	0	0	0	0	9	35	9	7	2
5331	0	0	0	0	12	21	12	11	1
5270	0	0	0	0	73	102	73	67	6
5289	0	0	0	0	54	98	54	54	0
5264	0	0	0	0	79	191	79	76	3
5308	0	0	0	0	35	69	35	32	3
5336	0	0	0	0	7	14	7	5	2
5334	0	0	0	0	9	18	9	8	1
5338	0	0	0	0	5	11	5	5	0
5327	0	0	0	0	16	71	16	15	1
5317	0	0	0	0	26	55	26	25	1
5305	0	0	0	0	38	80	38	35	3
5221	0	0	0	0	122	187	122	119	3
5274	0	0	0	0	69	119	69	63	6
5276	0	0	0	0	67	109	67	63	4
5291	0	0	0	0	52	91	52	50	2
5295	0	0	0	0	48	107	48	48	0
5279	0	0	0	0	64	115	64	59	5
5333	0	0	0	0	10	24	10	9	1
5325	0	0	0	0	18	84	18	17	1
5325	0	0	0	0	18	53	18	15	3
5307	0	0	0	0	36	81	36	33	3
5338	0	0	0	0	5	10	5	5	0
5330	0	0	0	0	13	51	13	13	0
5331	0	0	0	0	12	25	12	11	1
5314	0	0	0	0	29	78	29	28	1
5327	0	0	0	0	16	52	16	16	0
5305	0	0	0	0	38	85	38	36	2
5334	0	0	0	0	9	32	9	9	0
5330	0	0	0	0	13	23	13	11	2
5337	0	0	0	0	6	35	6	6	0
5325	0	0	0	0	18	37	18	17	1
5334	0	0	0	0	9	39	9	7	2
5337	0	0	0	0	6	23	6	6	0
5316	0	0	0	0	27	43	27	24	3
5199	0	0	0	0	144	312	144	137	7
5293	0	0	0	0	50	89	50	49	1
5312	0	0	0	0	31	114	31	30	1
5328	0	0	0	0	15	59	15	14	1
5310	0	0	0	0	33	70	33	31	2
5304	0	0	0	0	39	104	39	37	2
5312	0	0	0	0	31	116	31	29	2
5322	0	0	0	0	21	52	21	19	2
5333	0	0	0	0	10	40	10	8	2
5287	0	0	0	0	56	122	56	52	4
5336	0	0	0	0	7	9	7	7	0
5330	0	0	0	0	13	49	13	11	2
5322	0	0	0	0	21	61	21	20	1
5250	0	0	0	0	93	129	93	92	1
5320	0	0	0	0	23	40	23	22	1
5307	0	0	0	0	36	105	36	35	1
5334	0	0	0	0	9	25	9	9	0
5311	0	0	0	0	32	79	32	32	0
5095	0	0	0	0	248	361	248	238	10
5174	0	0	0	0	169	289	169	159	10
5332	0	0	0	0	11	57	11	11	0
5308	0	0	0	0	35	99	35	30	5
5316	0	0	0	0	27	63	27	24	3
5324	0	0	0	0	19	61	19	15	4
5250	0	0	0	0	93	236	93	88	5
5337	0	0	0	0	6	37	6	5	1
5152	0	0	0	0	191	278	191	183	8
5336	0	0	0	0	7	12	7	7	0
