91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
2947	1148	2588	1148	359	0
694	426	694	426	0	0
1054	2111	887	1696	167	415
12521	9466	12259	9151	262	315
23529	13652	21014	12378	2515	1274
1316	797	1316	797	0	0
8221	9192	8098	9192	123	0
993	187	993	187	0	0
5265	4665	5265	4665	0	0
1974	363	1632	363	342	0
19629	12126	18183	10732	1446	1394
7928	10174	7391	9780	537	394
3451	2380	3451	2380	0	0
2579	4520	2579	4520	0	0
3446	1076	3446	1076	0	0
4838	6589	4412	4410	426	2179
10429	11104	9438	10959	991	145
5	55	5	55	0	0
38378	47077	36651	43877	1727	3200
5858	4748	5858	4748	0	0
4514	1014	3557	645	957	369
3107	1136	2279	1034	828	102
413	264	413	264	0	0
17606	25780	16996	25378	610	402
3063	1448	3053	1448	10	0
1308	409	1308	409	0	0
591	1463	591	1463	0	0
6947	3751	6359	3420	588	331
13811	5891	13070	5891	741	0
1748	619	1737	619	11	0
7079	4821	7079	4821	0	0
4044	6768	4044	6768	0	0
10478	3116	9543	3005	935	111
283	351	283	351	0	0
92	206	92	206	0	0
24524	6476	23884	6364	640	112
2339	502	2339	502	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2544	1207	2538	1207	6	0
25135	12468	23859	12159	1276	309
163	327	163	327	0	0
11673	3685	11339	3496	334	189
786	1028	786	1028	0	0
4082	692	4082	692	0	0
6751	2799	6309	2736	442	63
9310	6546	8858	6546	452	0
2739	4064	2739	4064	0	0
32156	29899	30515	27718	1641	2181
345	192	345	192	0	0
336	77	336	77	0	0
7702	2226	7135	2226	567	0
10773	4724	10701	4724	72	0
3375	2381	2582	2380	793	1
33362	31177	30835	30809	2527	368
1864	1184	1770	1184	94	0
6840	10509	6012	9717	828	792
44340	27267	41965	25650	2375	1617
1934	2441	1934	2441	0	0
13394	12324	12995	11417	399	907
9111	3409	8711	3138	400	271
2782	3259	2677	2969	105	290
495	882	399	882	96	0
2307	818	2307	818	0	0
3706	6630	2922	6297	784	333
6518	7269	6328	6953	190	316
3701	4834	3287	3389	414	1445
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
7053	16467	6810	16467	243	0
14861	17171	13709	17032	1152	139
1026	25	1026	25	0	0
6040	5469	5923	5469	117	0
4755	4226	4755	4226	0	0
4748	3883	4710	3617	38	266
11281	7662	10982	7662	299	0
11754	10262	11380	10213	374	49
1340	2514	1340	2514	0	0
1290	680	882	680	408	0
3293	349	3228	349	65	0
2090	6455	1989	4980	101	1475
3	37	3	37	0	0
977	180	977	180	0	0
1560	1023	1560	1023	0	0
18987	12397	17417	12347	1570	50
793	566	746	566	47	0
1438	11	1438	11	0	0
507	230	507	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
5775	1639	5401	1639	374	0
21234	25612	20904	24351	330	1261
15892	20756	14963	19448	929	1308
4066	1357	3673	1333	393	24
43169	41843	41290	40283	1879	1560
13900	5520	12972	4051	928	1469
21210	20058	20194	18424	1016	1634
4735	576	4113	576	622	0
6969	7235	6458	3303	511	3932
32457	37511	30485	34803	1972	2708
6027	4448	6027	4218	0	230
489	1681	489	1681	0	0
2175	1582	1869	815	306	767
9198	1085	9198	1085	0	0
23922	9072	22875	9072	1047	0
4066	4318	3871	3126	195	1192
8868	8791	7907	8326	961	465
418	13	409	13	9	0
596	16	304	16	292	0
29721	17711	28866	16425	855	1286
34909	37591	32437	34974	2472	2617
172	140	172	140	0	0
9956	7302	9953	7302	3	0
6603	6073	6437	5095	166	978
16064	23690	15193	22497	871	1193
8223	4081	7367	4044	856	37
997	0	612	0	385	0
22421	17799	22170	17790	251	9
258	309	258	309	0	0
3120	1158	2982	1158	138	0
388	378	388	378	0	0
11281	5532	10501	5201	780	331
13750	17440	13137	15876	613	1564
12530	9453	12172	9453	358	0
400	39	400	39	0	0
8843	7093	8425	7093	418	0
6553	6395	5981	4474	572	1921
18539	35166	17200	33847	1339	1319
696	1459	655	1434	41	25
547	117	547	117	0	0
11617	8204	10916	7869	701	335
23516	9734	21703	9576	1813	158
45315	33057	42263	31927	3052	1130
640	21	640	21	0	0
1218	1125	1218	1125	0	0
9478	22830	8678	21130	800	1700
2318	5955	2264	5650	54	305
17157	6185	13827	3578	3330	2607
20307	22844	19504	22309	803	535
912	660	912	660	0	0
2159	3329	1717	2800	442	529
1945	19	1945	19	0	0
4227	4714	4117	4426	110	288
3477	3042	3202	3042	275	0
482	275	482	275	0	0
9811	5519	9182	5519	629	0
14182	12225	13400	11818	782	407
11657	11618	10897	10711	760	907
29634	12261	26226	10849	3408	1412
18605	12875	17794	11073	811	1802
1564	3388	1564	3388	0	0
12688	27996	10901	24282	1787	3714
8678	4300	6996	2975	1682	1325
967	0	967	0	0	0
6587	6758	6210	6718	377	40
2851	749	2851	749	0	0
1224	1655	1224	1655	0	0
2227	919	1984	919	243	0
