5338	0	0	0	0	5	1641	5	5	0
5337	0	0	0	0	6	1631	6	6	0
5338	0	0	0	0	5	1638	5	5	0
5333	0	0	0	0	10	1628	10	10	0
5334	0	0	0	0	9	1643	9	9	0
5338	0	0	0	0	5	1615	5	5	0
5308	0	0	0	0	35	1749	35	35	0
5286	0	0	0	0	57	1740	57	57	0
5338	0	0	0	0	5	1629	5	5	0
5335	0	0	0	0	8	1645	8	8	0
5334	0	0	0	0	9	1634	9	9	0
5338	0	0	0	0	5	1630	5	5	0
5338	0	0	0	0	5	1635	5	5	0
5322	0	0	0	0	21	1650	21	21	0
5335	0	0	0	0	8	1637	8	7	1
5327	0	0	0	0	16	1691	16	15	1
5331	0	0	0	0	12	1653	12	11	1
5336	0	0	0	0	7	1627	7	7	0
5338	0	0	0	0	5	1653	5	5	0
5327	0	0	0	0	16	1644	16	15	1
5338	0	0	0	0	5	1629	5	5	0
5334	0	0	0	0	9	1653	9	9	0
5333	0	0	0	0	10	1642	10	10	0
5329	0	0	0	0	14	1644	14	13	1
5337	0	0	0	0	6	1659	6	5	1
5337	0	0	0	0	6	1653	6	6	0
5332	0	0	0	0	11	1662	11	11	0
5334	0	0	0	0	9	1653	9	8	1
5336	0	0	0	0	7	1637	7	7	0
5337	0	0	0	0	6	1646	6	6	0
5336	0	0	0	0	7	1648	7	7	0
5287	0	0	0	0	56	1677	56	56	0
5329	0	0	0	0	14	1649	14	14	0
5323	0	0	0	0	20	1656	20	20	0
5317	0	0	0	0	26	1679	26	26	0
5327	0	0	0	0	16	1673	16	15	1
5338	0	0	0	0	5	1647	5	5	0
5338	0	0	0	0	5	1645	5	5	0
5310	0	0	0	0	33	1671	33	32	1
5326	0	0	0	0	17	1667	17	17	0
5337	0	0	0	0	6	1622	6	6	0
5338	0	0	0	0	5	1617	5	5	0
5331	0	0	0	0	12	1656	12	11	1
5336	0	0	0	0	7	1639	7	7	0
5332	0	0	0	0	11	1639	11	11	0
5326	0	0	0	0	17	1703	17	17	0
5333	0	0	0	0	10	1637	10	10	0
5335	0	0	0	0	8	1657	8	8	0
5317	0	0	0	0	26	1669	26	25	1
5317	0	0	0	0	26	1685	26	26	0
5328	0	0	0	0	15	1621	15	15	0
5335	0	0	0	0	8	1654	8	8	0
5336	0	0	0	0	7	1635	7	7	0
5338	0	0	0	0	5	1635	5	5	0
5328	0	0	0	0	15	1640	15	15	0
5333	0	0	0	0	10	1659	10	10	0
5327	0	0	0	0	16	1648	16	15	1
5319	0	0	0	0	24	1695	24	23	1
5335	0	0	0	0	8	1639	8	8	0
5331	0	0	0	0	12	1652	12	11	1
5317	0	0	0	0	26	1672	26	26	0
5338	0	0	0	0	5	1624	5	5	0
5334	0	0	0	0	9	1637	9	8	1
5335	0	0	0	0	8	1645	8	8	0
5336	0	0	0	0	7	1611	7	7	0
5337	0	0	0	0	6	1640	6	6	0
5337	0	0	0	0	6	1627	6	6	0
5330	0	0	0	0	13	1629	13	13	0
5307	0	0	0	0	36	1685	36	36	0
5333	0	0	0	0	10	1661	10	10	0
5324	0	0	0	0	19	1659	19	19	0
5337	0	0	0	0	6	1632	6	5	1
5334	0	0	0	0	9	1629	9	8	1
5338	0	0	0	0	5	1622	5	5	0
5334	0	0	0	0	9	1655	9	9	0
5322	0	0	0	0	21	1656	21	21	0
5323	0	0	0	0	20	1646	20	20	0
5337	0	0	0	0	6	1646	6	6	0
5317	0	0	0	0	26	1669	26	26	0
5326	0	0	0	0	17	1684	17	17	0
5332	0	0	0	0	11	1652	11	11	0
5305	0	0	0	0	38	1705	38	38	0
5301	0	0	0	0	42	1669	42	41	1
5336	0	0	0	0	7	1625	7	7	0
5338	0	0	0	0	5	1637	5	5	0
5328	0	0	0	0	15	1653	15	15	0
5332	0	0	0	0	11	1658	11	11	0
5338	0	0	0	0	5	1618	5	5	0
5332	0	0	0	0	11	1656	11	11	0
5333	0	0	0	0	10	1624	10	10	0
5330	0	0	0	0	13	1655	13	13	0
5336	0	0	0	0	7	1649	7	7	0
5337	0	0	0	0	6	1640	6	6	0
5335	0	0	0	0	8	1628	8	8	0
5333	0	0	0	0	10	1650	10	10	0
5338	0	0	0	0	5	1643	5	5	0
5330	0	0	0	0	13	1628	13	13	0
5334	0	0	0	0	9	1646	9	7	2
5337	0	0	0	0	6	1631	6	6	0
5329	0	0	0	0	14	1644	14	14	0
5329	0	0	0	0	14	1679	14	14	0
5311	0	0	0	0	32	1678	32	32	0
5325	0	0	0	0	18	1671	18	18	0
5331	0	0	0	0	12	1660	12	12	0
5332	0	0	0	0	11	1645	11	11	0
5317	0	0	0	0	26	1680	26	26	0
5333	0	0	0	0	10	1663	10	9	1
5333	0	0	0	0	10	1652	10	9	1
5337	0	0	0	0	6	1651	6	6	0
5324	0	0	0	0	19	1646	19	19	0
5336	0	0	0	0	7	1615	7	7	0
5332	0	0	0	0	11	1656	11	10	1
