5338	0	0	0	0	5	1878	5	5	0
5337	0	0	0	0	6	1876	6	6	0
5338	0	0	0	0	5	1875	5	5	0
5333	0	0	0	0	10	1878	10	10	0
5334	0	0	0	0	9	1878	9	9	0
5338	0	0	0	0	5	1870	5	5	0
5336	0	0	0	0	7	1878	7	7	0
5293	0	0	0	0	50	1938	50	50	0
5338	0	0	0	0	5	1873	5	5	0
5335	0	0	0	0	8	1879	8	8	0
5335	0	0	0	0	8	1879	8	8	0
5338	0	0	0	0	5	1873	5	5	0
5338	0	0	0	0	5	1875	5	5	0
5322	0	0	0	0	21	1885	21	21	0
5335	0	0	0	0	8	1873	8	7	1
5332	0	0	0	0	11	1882	11	11	0
5331	0	0	0	0	12	1888	12	11	1
5337	0	0	0	0	6	1875	6	6	0
5338	0	0	0	0	5	1881	5	5	0
5327	0	0	0	0	16	1890	16	15	1
5338	0	0	0	0	5	1875	5	5	0
5334	0	0	0	0	9	1882	9	9	0
5332	0	0	0	0	11	1885	11	11	0
5336	0	0	0	0	7	1880	7	6	1
5337	0	0	0	0	6	1884	6	5	1
5337	0	0	0	0	6	1877	6	6	0
5332	0	0	0	0	11	1893	11	11	0
5335	0	0	0	0	8	1882	8	7	1
5336	0	0	0	0	7	1874	7	7	0
5337	0	0	0	0	6	1880	6	6	0
5336	0	0	0	0	7	1882	7	7	0
5297	0	0	0	0	46	1906	46	45	1
5330	0	0	0	0	13	1883	13	13	0
5325	0	0	0	0	18	1891	18	18	0
5322	0	0	0	0	21	1895	21	21	0
5327	0	0	0	0	16	1895	16	15	1
5338	0	0	0	0	5	1886	5	5	0
5338	0	0	0	0	5	1885	5	5	0
5308	0	0	0	0	35	1904	35	31	4
5326	0	0	0	0	17	1895	17	17	0
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1874	5	5	0
5332	0	0	0	0	11	1885	11	10	1
5336	0	0	0	0	7	1878	7	7	0
5336	0	0	0	0	7	1874	7	7	0
5329	0	0	0	0	14	1898	14	14	0
5335	0	0	0	0	8	1881	8	8	0
5335	0	0	0	0	8	1880	8	8	0
5317	0	0	0	0	26	1899	26	25	1
5320	0	0	0	0	23	1913	23	23	0
5329	0	0	0	0	14	1875	14	14	0
5335	0	0	0	0	8	1888	8	8	0
5336	0	0	0	0	7	1876	7	7	0
5338	0	0	0	0	5	1876	5	5	0
5330	0	0	0	0	13	1880	13	13	0
5333	0	0	0	0	10	1884	10	10	0
5330	0	0	0	0	13	1881	13	12	1
5326	0	0	0	0	17	1894	17	16	1
5335	0	0	0	0	8	1883	8	8	0
5331	0	0	0	0	12	1884	12	11	1
5316	0	0	0	0	27	1897	27	26	1
5338	0	0	0	0	5	1875	5	5	0
5334	0	0	0	0	9	1881	9	8	1
5334	0	0	0	0	9	1882	9	9	0
5336	0	0	0	0	7	1869	7	7	0
5337	0	0	0	0	6	1874	6	6	0
5337	0	0	0	0	6	1874	6	6	0
5330	0	0	0	0	13	1884	13	12	1
5315	0	0	0	0	28	1899	28	28	0
5333	0	0	0	0	10	1881	10	10	0
5325	0	0	0	0	18	1889	18	18	0
5337	0	0	0	0	6	1874	6	5	1
5337	0	0	0	0	6	1871	6	5	1
5338	0	0	0	0	5	1875	5	5	0
5336	0	0	0	0	7	1885	7	7	0
5325	0	0	0	0	18	1893	18	18	0
5324	0	0	0	0	19	1888	19	18	1
5337	0	0	0	0	6	1881	6	6	0
5333	0	0	0	0	10	1882	10	10	0
5330	0	0	0	0	13	1893	13	13	0
5332	0	0	0	0	11	1885	11	11	0
5313	0	0	0	0	30	1904	30	30	0
5306	0	0	0	0	37	1902	37	36	1
5336	0	0	0	0	7	1877	7	7	0
5338	0	0	0	0	5	1876	5	5	0
5333	0	0	0	0	10	1885	10	10	0
5332	0	0	0	0	11	1883	11	11	0
5338	0	0	0	0	5	1870	5	5	0
5335	0	0	0	0	8	1880	8	8	0
5333	0	0	0	0	10	1874	10	10	0
