5338	0	0	0	0	5	535	5	5	0
5336	0	0	0	0	7	537	7	7	0
5334	0	0	0	0	9	534	9	9	0
5327	0	0	0	0	16	539	16	16	0
5332	0	0	0	0	11	537	11	11	0
5334	0	0	0	0	9	537	9	8	1
5268	0	0	0	0	75	565	75	72	3
5001	0	0	0	0	342	697	342	327	15
5336	0	0	0	0	7	535	7	7	0
5301	0	0	0	0	42	549	42	42	0
5176	0	0	0	0	167	601	167	159	8
5294	0	0	0	0	49	547	49	49	0
5328	0	0	0	0	15	537	15	14	1
5234	0	0	0	0	109	576	109	107	2
5306	0	0	0	0	37	547	37	34	3
5025	0	0	0	0	318	670	318	308	10
5316	0	0	0	0	27	544	27	27	0
5332	0	0	0	0	11	534	11	11	0
5276	0	0	0	0	67	569	67	65	2
5302	0	0	0	0	41	549	41	38	3
5337	0	0	0	0	6	535	6	6	0
5122	0	0	0	0	221	633	221	213	8
5316	0	0	0	0	27	542	27	27	0
5299	0	0	0	0	44	551	44	40	4
5320	0	0	0	0	23	545	23	21	2
5337	0	0	0	0	6	534	6	6	0
4798	0	0	0	0	545	754	545	507	38
5326	0	0	0	0	17	539	17	16	1
5327	0	0	0	0	16	542	16	16	0
5334	0	0	0	0	9	539	9	9	0
5180	0	0	0	0	163	600	163	155	8
5241	0	0	0	0	102	577	102	97	5
5324	0	0	0	0	19	540	19	19	0
5313	0	0	0	0	30	545	30	30	0
5290	0	0	0	0	53	561	53	52	1
5221	0	0	0	0	122	599	122	111	11
5338	0	0	0	0	5	534	5	5	0
5338	0	0	0	0	5	533	5	5	0
5191	0	0	0	0	152	609	152	147	5
5227	0	0	0	0	116	596	116	112	4
5334	0	0	0	0	9	534	9	9	0
5338	0	0	0	0	5	534	5	5	0
5318	0	0	0	0	25	543	25	24	1
5203	0	0	0	0	140	606	140	133	7
5327	0	0	0	0	16	538	16	16	0
5235	0	0	0	0	108	590	108	104	4
5315	0	0	0	0	28	545	28	28	0
5310	0	0	0	0	33	553	33	31	2
5243	0	0	0	0	100	590	100	98	2
5242	0	0	0	0	101	584	101	98	3
5325	0	0	0	0	18	535	18	18	0
5076	0	0	0	0	267	668	267	256	11
5319	0	0	0	0	24	544	24	24	0
5338	0	0	0	0	5	534	5	5	0
5323	0	0	0	0	20	543	20	18	2
4879	0	0	0	0	464	724	464	447	17
5066	0	0	0	0	277	649	277	263	14
4808	0	0	0	0	535	756	535	505	30
5330	0	0	0	0	13	542	13	12	1
5298	0	0	0	0	45	545	45	44	1
5177	0	0	0	0	166	596	166	162	4
5327	0	0	0	0	16	539	16	16	0
5263	0	0	0	0	80	564	80	75	5
5326	0	0	0	0	17	542	17	16	1
5322	0	0	0	0	21	539	21	20	1
5334	0	0	0	0	9	535	9	8	1
5331	0	0	0	0	12	536	12	12	0
5277	0	0	0	0	66	554	66	59	7
4782	0	0	0	0	561	751	561	537	24
5326	0	0	0	0	17	540	17	15	2
5308	0	0	0	0	35	547	35	34	1
5337	0	0	0	0	6	536	6	5	1
5334	0	0	0	0	9	534	9	9	0
5338	0	0	0	0	5	535	5	5	0
5327	0	0	0	0	16	543	16	15	1
5235	0	0	0	0	108	585	108	104	4
5174	0	0	0	0	169	594	169	166	3
5337	0	0	0	0	6	533	6	6	0
5275	0	0	0	0	68	558	68	67	1
5298	0	0	0	0	45	547	45	45	0
5112	0	0	0	0	231	611	231	224	7
5253	0	0	0	0	90	568	90	85	5
5254	0	0	0	0	89	566	89	85	4
5333	0	0	0	0	10	535	10	10	0
5244	0	0	0	0	99	581	99	93	6
5317	0	0	0	0	26	545	26	25	1
5311	0	0	0	0	32	547	32	31	1
5338	0	0	0	0	5	534	5	5	0
5331	0	0	0	0	12	536	12	12	0
5331	0	0	0	0	12	535	12	12	0
5206	0	0	0	0	137	603	137	132	5
5278	0	0	0	0	65	567	65	62	3
4854	0	0	0	0	489	728	489	476	13
5335	0	0	0	0	8	535	8	8	0
5330	0	0	0	0	13	535	13	12	1
5338	0	0	0	0	5	533	5	5	0
5323	0	0	0	0	20	533	20	20	0
5334	0	0	0	0	9	536	9	9	0
5337	0	0	0	0	6	534	6	6	0
5317	0	0	0	0	26	542	26	26	0
5256	0	0	0	0	87	569	87	84	3
5016	0	0	0	0	327	666	327	319	8
5184	0	0	0	0	159	626	159	149	10
5323	0	0	0	0	20	546	20	19	1
5228	0	0	0	0	115	583	115	108	7
5247	0	0	0	0	96	580	96	92	4
5279	0	0	0	0	64	569	64	62	2
5329	0	0	0	0	14	543	14	14	0
5332	0	0	0	0	11	543	11	10	1
5290	0	0	0	0	53	556	53	52	1
5336	0	0	0	0	7	533	7	7	0
5329	0	0	0	0	14	538	14	13	1
5333	0	0	0	0	10	540	10	10	0
5145	0	0	0	0	198	617	198	194	4
5316	0	0	0	0	27	540	27	24	3
5288	0	0	0	0	55	558	55	54	1
5329	0	0	0	0	14	539	14	14	0
5266	0	0	0	0	77	573	77	76	1
4903	0	0	0	0	440	697	440	424	16
5091	0	0	0	0	252	633	252	241	11
5333	0	0	0	0	10	539	10	10	0
5245	0	0	0	0	98	575	98	98	0
5299	0	0	0	0	44	547	44	42	2
5238	0	0	0	0	105	575	105	97	8
4988	0	0	0	0	355	699	355	337	18
5337	0	0	0	0	6	535	6	5	1
5016	0	0	0	0	327	675	327	318	9
5331	0	0	0	0	12	535	12	11	1
5154	0	0	0	0	189	608	189	182	7
5337	0	0	0	0	6	535	6	6	0
