5338	0	0	0	0	5	3778	5	5	0
5337	0	0	0	0	6	3776	6	5	1
5337	0	0	0	0	6	3776	6	5	1
5338	0	0	0	0	5	3764	5	5	0
5337	0	0	0	0	6	3789	6	5	1
5335	0	0	0	0	8	3761	8	5	3
5337	0	0	0	0	6	3788	6	5	1
5335	0	0	0	0	8	3794	8	5	3
5336	0	0	0	0	7	3777	7	5	2
5337	0	0	0	0	6	3796	6	5	1
5338	0	0	0	0	5	3767	5	5	0
5336	0	0	0	0	7	3786	7	5	2
5337	0	0	0	0	6	3785	6	5	1
5336	0	0	0	0	7	3795	7	5	2
5335	0	0	0	0	8	3772	8	5	3
5336	0	0	0	0	7	3807	7	5	2
5336	0	0	0	0	7	3791	7	5	2
5336	0	0	0	0	7	3767	7	5	2
5337	0	0	0	0	6	3792	6	5	1
5334	0	0	0	0	9	3788	9	5	4
5338	0	0	0	0	5	3767	5	5	0
5336	0	0	0	0	7	3804	7	5	2
5338	0	0	0	0	5	3784	5	5	0
5336	0	0	0	0	7	3778	7	5	2
5333	0	0	0	0	10	3834	10	5	5
5338	0	0	0	0	5	3791	5	5	0
5336	0	0	0	0	7	3787	7	5	2
5336	0	0	0	0	7	3814	7	5	2
5337	0	0	0	0	6	3780	6	5	1
5338	0	0	0	0	5	3786	5	5	0
5334	0	0	0	0	9	3815	9	5	4
5338	0	0	0	0	5	3784	5	5	0
5337	0	0	0	0	6	3773	6	5	1
5338	0	0	0	0	5	3766	5	5	0
5335	0	0	0	0	8	3803	8	5	3
5337	0	0	0	0	6	3797	6	5	1
5338	0	0	0	0	5	3801	5	5	0
5338	0	0	0	0	5	3784	5	5	0
5334	0	0	0	0	9	3790	9	5	4
5338	0	0	0	0	5	3790	5	5	0
5337	0	0	0	0	6	3776	6	5	1
5338	0	0	0	0	5	3757	5	5	0
5334	0	0	0	0	9	3795	9	5	4
5335	0	0	0	0	8	3811	8	5	3
5338	0	0	0	0	5	3766	5	5	0
5336	0	0	0	0	7	3837	7	6	1
5337	0	0	0	0	6	3788	6	5	1
5338	0	0	0	0	5	3783	5	5	0
5336	0	0	0	0	7	3789	7	5	2
5334	0	0	0	0	9	3822	9	5	4
5337	0	0	0	0	6	3761	6	5	1
5333	0	0	0	0	10	3827	10	6	4
5337	0	0	0	0	6	3773	6	5	1
5338	0	0	0	0	5	3785	5	5	0
5336	0	0	0	0	7	3799	7	5	2
5336	0	0	0	0	7	3792	7	5	2
5336	0	0	0	0	7	3774	7	5	2
5337	0	0	0	0	6	3805	6	5	1
5336	0	0	0	0	7	3800	7	5	2
5336	0	0	0	0	7	3800	7	5	2
5337	0	0	0	0	6	3775	6	5	1
5336	0	0	0	0	7	3766	7	5	2
5336	0	0	0	0	7	3795	7	5	2
5336	0	0	0	0	7	3805	7	5	2
5336	0	0	0	0	7	3744	7	5	2
5336	0	0	0	0	7	3789	7	5	2
5337	0	0	0	0	6	3764	6	5	1
5335	0	0	0	0	8	3775	8	5	3
5337	0	0	0	0	6	3816	6	6	0
5335	0	0	0	0	8	3794	8	5	3
5337	0	0	0	0	6	3793	6	5	1
5336	0	0	0	0	7	3770	7	5	2
5337	0	0	0	0	6	3765	6	5	1
5338	0	0	0	0	5	3761	5	5	0
5337	0	0	0	0	6	3794	6	5	1
5337	0	0	0	0	6	3776	6	5	1
5335	0	0	0	0	8	3795	8	5	3
5338	0	0	0	0	5	3796	5	5	0
5335	0	0	0	0	8	3797	8	5	3
5335	0	0	0	0	8	3828	8	6	2
5336	0	0	0	0	7	3793	7	5	2
5338	0	0	0	0	5	3787	5	5	0
