91	0
1207	509
827	521
2259	1148
465	426
691	1610
3206	481
3100	3025
1316	797
3000	8105
993	187
47	207
1044	335
5339	4184
4779	7896
2623	2017
1701	2637
63	547
2706	4491
2711	1975
5	55
3051	1169
1051	885
1113	358
837	567
411	264
10577	15971
797	984
1109	209
197	472
3912	3491
7634	5466
2375	643
2069	1211
1974	4433
1510	1841
283	351
92	206
3741	258
1062	63
212	499
517	0
994	216
1811	2589
163	327
2422	190
615	1028
1040	531
4533	1889
966	1283
585	1657
882	1457
345	192
336	77
1383	371
5636	3390
4228	2288
1545	0
1452	1176
3718	3503
2861	2584
1762	2231
3620	4290
6733	948
2011	3035
453	882
1200	604
3184	6147
4269	4922
1249	1245
2615	1153
109	470
1088	1117
517	108
1392	11
3607	8068
3162	3683
1026	25
898	2122
3419	3479
561	269
2562	363
4015	5485
968	1324
132	287
3103	530
1168	2146
3	37
890	553
712	1023
3205	2273
381	555
1212	11
499	230
1621	590
6	62
1329	1223
591	1126
244	170
1699	587
5689	3664
660	2028
2725	665
759	830
6866	3378
3242	1084
3633	420
503	98
2168	5420
3578	2905
489	1681
2133	1538
1937	786
7288	6002
2895	2753
4418	4213
409	13
187	16
7427	5685
4679	3345
172	140
3312	1624
2110	5137
3811	4480
3767	3684
997	0
3148	5553
258	309
57	13
388	378
2441	2004
4023	6530
10345	13043
400	39
2693	3065
1820	2737
2929	6422
640	1434
547	116
2994	1756
7587	1647
505	71
640	21
893	1125
3650	9045
2545	7639
1327	309
1718	2553
946	399
907	1022
931	19
2310	2534
2737	2253
482	275
395	735
1048	1202
3657	5125
4020	1620
2991	2320
1460	3480
5288	10813
7436	4382
967	0
3617	2912
2474	709
1224	1655
1267	815
372	3281
906	268
1944	919
1344	598
264	27
7566	4761
1123	944
834	179
3326	4554
2941	2269
1305	907
525	2303
2567	344
1491	217
6682	2681
236	1115
1586	6402
890	1167
270	523
874	595
440	3249
2126	2116
2722	1713
3452	1559
375	1741
838	444
4143	4902
4841	1245
8012	6645
148	25
1863	949
1031	3899
148	445
470	12
673	2055
1761	1616
5537	9712
1215	91
5666	221
3044	2368
3859	878
3	49
679	588
1306	1684
487	454
878	357
778	156
3667	372
1127	3
4210	11786
2223	1138
1479	1180
576	315
673	2055
4502	6180
220	309
254	485
250	329
580	408
7534	4245
2849	1578
2704	559
614	140
1396	4672
1359	1479
339	11
6385	2421
2951	10167
539	161
1734	2975
12131	3406
5647	4340
73	532
134	292
440	616
626	277
8170	12696
6139	2772
1612	969
2195	691
7222	5811
1835	3269
499	344
5573	1835
3534	774
1102	3
5381	8597
9063	6463
1237	148
4791	300
4110	2809
2051	1127
12790	3599
3418	2566
3764	2018
841	259
600	2802
1347	31
1205	767
1768	1459
1491	515
272	282
4724	816
2728	7065
1495	1297
2135	945
6794	2181
1131	280
20	446
764	542
84	259
424	185
311	287
3511	1154
1894	117
14546	8596
2445	86
2857	755
2742	6244
2410	2949
5177	3120
4429	2325
4838	3523
1384	409
789	237
2188	115
137	134
81	17
276	398
1907	1289
1674	4168
894	582
1940	790
1509	1105
1148	983
1458	1914
4086	2276
728	263
521	99
1957	2217
1059	941
2136	1375
792	174
1473	1218
166	4
991	958
1464	280
49	485
496	852
407	1333
441	409
2359	523
1074	276
1118	3393
2508	4661
414	441
3285	5369
1025	2544
444	1789
1088	2748
297	265
1956	688
1053	939
528	45
1409	3320
1111	23
1963	856
1411	1133
777	1823
1091	218
57	13
1674	546
2109	478
2307	692
2239	3780
621	357
4413	780
267	8
343	33
1021	1141
298	806
2560	578
2352	3069
1689	2754
358	835
784	695
3154	1642
4438	3335
6597	1966
421	1482
2187	3902
7038	1730
2881	4497
20	158
3686	1434
4446	8393
1385	9
1216	2534
1367	253
6692	7080
1755	2966
3588	603
129	136
3307	1884
1692	4617
5566	1462
1230	786
1216	184
1028	714
1181	781
1030	0
507	1565
536	1133
47	207
13531	6756
144	398
1349	523
849	1872
864	572
1388	433
75	11
1913	540
3720	125
748	1214
62	16
1287	1303
957	2718
6932	2181
710	3
2871	4426
2469	1025
2928	4636
2434	368
1373	1181
1218	260
80	62
309	4691
1314	987
1156	197
843	519
1086	0
439	130
528	34
1597	2412
200	2913
334	136
1094	1333
1099	73
424	91
751	1833
1976	990
3616	2381
93	585
2034	3713
2192	706
3039	448
572	254
8361	11021
3981	2328
4475	2382
3446	2973
2011	2626
5842	3263
9	332
3938	1161
6	14
1768	1578
1329	2997
7451	4475
652	4092
2897	3
579	215
490	2331
6518	5811
875	535
11615	4528
1109	6805
860	698
568	1007
7877	2541
1003	5332
5802	6723
1297	809
1505	167
2237	18
234	40
1430	3021
1894	404
3756	5480
1542	1720
348	770
3410	5400
3824	1614
685	1283
662	80
3181	1953
6109	2554
1299	3259
1995	272
1788	3362
2898	6082
4667	4539
431	366
1145	371
3068	100
431	5
0	126
1571	99
2553	1298
4605	9385
5554	2638
1756	534
809	415
58	310
498	359
1309	637
221	274
1251	313
6564	6507
792	2976
4462	2520
3	172
931	174
1881	1828
1078	1363
1675	2748
2420	173
97	130
133	171
1952	1136
2222	1567
385	483
538	292
