5338	0	0	0	0	5	295	5	5	0
5336	0	0	0	0	7	304	7	6	1
5338	0	0	0	0	5	287	5	5	0
5333	0	0	0	0	10	299	10	10	0
5334	0	0	0	0	9	312	9	9	0
5335	0	0	0	0	8	287	8	6	2
5306	0	0	0	0	37	455	37	35	2
5285	0	0	0	0	58	474	58	57	1
5338	0	0	0	0	5	284	5	5	0
5335	0	0	0	0	8	308	8	8	0
5334	0	0	0	0	9	302	9	9	0
5336	0	0	0	0	7	297	7	6	1
5332	0	0	0	0	11	310	11	10	1
5322	0	0	0	0	21	338	21	21	0
5335	0	0	0	0	8	297	8	7	1
5327	0	0	0	0	16	356	16	15	1
5330	0	0	0	0	13	329	13	11	2
5335	0	0	0	0	8	283	8	7	1
5338	0	0	0	0	5	297	5	5	0
5317	0	0	0	0	26	351	26	24	2
5338	0	0	0	0	5	290	5	5	0
5334	0	0	0	0	9	321	9	9	0
5333	0	0	0	0	10	321	10	10	0
5327	0	0	0	0	16	342	16	15	1
5337	0	0	0	0	6	319	6	5	1
5337	0	0	0	0	6	308	6	6	0
5332	0	0	0	0	11	325	11	11	0
5317	0	0	0	0	26	404	26	24	2
5336	0	0	0	0	7	307	7	7	0
5337	0	0	0	0	6	316	6	6	0
5276	0	0	0	0	67	466	67	65	2
5287	0	0	0	0	56	390	56	56	0
5328	0	0	0	0	15	310	15	14	1
5320	0	0	0	0	23	365	23	22	1
5316	0	0	0	0	27	365	27	26	1
5327	0	0	0	0	16	348	16	15	1
5338	0	0	0	0	5	317	5	5	0
5338	0	0	0	0	5	306	5	5	0
5309	0	0	0	0	34	375	34	32	2
5326	0	0	0	0	17	358	17	17	0
5335	0	0	0	0	8	297	8	7	1
5338	0	0	0	0	5	284	5	5	0
5331	0	0	0	0	12	325	12	11	1
5335	0	0	0	0	8	319	8	7	1
5332	0	0	0	0	11	313	11	11	0
5322	0	0	0	0	21	408	21	20	1
5333	0	0	0	0	10	315	10	10	0
5334	0	0	0	0	9	339	9	8	1
5312	0	0	0	0	31	352	31	28	3
5316	0	0	0	0	27	395	27	27	0
5327	0	0	0	0	16	295	16	15	1
5281	0	0	0	0	62	495	62	61	1
5336	0	0	0	0	7	302	7	7	0
5338	0	0	0	0	5	299	5	5	0
5322	0	0	0	0	21	341	21	19	2
5333	0	0	0	0	10	316	10	10	0
5324	0	0	0	0	19	320	19	17	2
5293	0	0	0	0	50	416	50	49	1
5335	0	0	0	0	8	303	8	8	0
5318	0	0	0	0	25	373	25	22	3
5310	0	0	0	0	33	363	33	30	3
5336	0	0	0	0	7	292	7	5	2
5334	0	0	0	0	9	311	9	8	1
5332	0	0	0	0	11	334	11	9	2
5333	0	0	0	0	10	282	10	8	2
5334	0	0	0	0	9	309	9	7	2
5337	0	0	0	0	6	280	6	6	0
5328	0	0	0	0	15	302	15	13	2
5302	0	0	0	0	41	398	41	40	1
5330	0	0	0	0	13	329	13	11	2
5324	0	0	0	0	19	339	19	19	0
5337	0	0	0	0	6	283	6	5	1
5334	0	0	0	0	9	297	9	8	1
5338	0	0	0	0	5	281	5	5	0
5334	0	0	0	0	9	322	9	9	0
5322	0	0	0	0	21	344	21	21	0
5321	0	0	0	0	22	331	22	20	2
5337	0	0	0	0	6	300	6	6	0
5317	0	0	0	0	26	344	26	26	0
5324	0	0	0	0	19	367	19	18	1
5332	0	0	0	0	11	341	11	11	0
5303	0	0	0	0	40	422	40	39	1
5300	0	0	0	0	43	397	43	41	2
5336	0	0	0	0	7	292	7	7	0
5327	0	0	0	0	16	370	16	15	1
5328	0	0	0	0	15	329	15	15	0
5332	0	0	0	0	11	333	11	11	0
5338	0	0	0	0	5	279	5	5	0
5331	0	0	0	0	12	331	12	11	1
5333	0	0	0	0	10	292	10	10	0
5329	0	0	0	0	14	341	14	13	1
5336	0	0	0	0	7	301	7	7	0
5337	0	0	0	0	6	305	6	6	0
5335	0	0	0	0	8	306	8	8	0
5333	0	0	0	0	10	297	10	10	0
5338	0	0	0	0	5	313	5	5	0
5328	0	0	0	0	15	310	15	15	0
5334	0	0	0	0	9	314	9	7	2
5337	0	0	0	0	6	300	6	6	0
5329	0	0	0	0	14	321	14	14	0
5324	0	0	0	0	19	382	19	18	1
5309	0	0	0	0	34	377	34	33	1
5324	0	0	0	0	19	352	19	18	1
5331	0	0	0	0	12	335	12	12	0
5331	0	0	0	0	12	329	12	11	1
5316	0	0	0	0	27	376	27	26	1
5333	0	0	0	0	10	319	10	9	1
5330	0	0	0	0	13	330	13	11	2
5337	0	0	0	0	6	311	6	6	0
5324	0	0	0	0	19	338	19	19	0
5336	0	0	0	0	7	280	7	7	0
5331	0	0	0	0	12	336	12	10	2
5335	0	0	0	0	8	301	8	8	0
5326	0	0	0	0	17	306	17	17	0
5324	0	0	0	0	19	305	19	19	0
5328	0	0	0	0	15	341	15	15	0
5335	0	0	0	0	8	298	8	7	1
5323	0	0	0	0	20	359	20	19	1
5334	0	0	0	0	9	318	9	9	0
5295	0	0	0	0	48	474	48	47	1
5333	0	0	0	0	10	335	10	10	0
