28765	33807
24352	33359
27618	43878
27606	31227
29093	44303
28920	39436
28807	25947
49155	60032
27855	35242
32448	35080
30835	35691
31667	43389
32232	31494
29055	47098
29718	44112
35314	53423
31108	52188
28946	39368
27944	41286
42796	39901
25740	24151
39586	67014
29828	36313
32036	37068
28566	38041
30638	34151
28662	34859
39146	45922
27607	31447
22871	39624
39903	30558
37561	47962
28703	29247
28792	36925
35455	39954
32613	43451
31300	40703
29841	48745
34025	42115
29353	35631
26067	33668
29066	35334
37956	33837
29260	37115
30483	37632
32083	37472
27581	33233
34743	40774
37808	40404
36253	51153
28907	34482
34867	48309
30614	43884
30232	40007
31914	44453
41519	58305
28596	43064
28588	35223
29559	39458
34101	40685
39191	57987
29155	32496
39655	37603
36109	41256
31042	34672
25813	35011
23851	26671
28862	43757
36672	40390
34035	39569
37306	32363
26267	44383
34107	35927
31228	34789
30468	38412
30460	46041
26244	49165
25483	30398
37156	40548
29566	36656
31922	42052
28593	36832
38311	46014
28358	34641
36515	43338
33177	37005
36314	38978
27319	36929
33888	44080
23500	23318
27561	29953
25812	33273
35547	41182
34078	31020
26547	35092
28363	31517
29066	37797
35071	38112
31159	28236
30788	33085
30955	43460
33879	41615
35924	55595
28161	29422
29744	34679
27993	48135
31779	39416
31116	36524
27254	38598
36280	38605
26972	42341
35030	33313
33809	35491
39185	43472
33572	35523
35849	38031
30715	34061
36013	45271
26454	28819
46006	49024
28550	44510
34380	46993
33061	42897
33420	49134
36904	37238
31319	36215
33335	42302
26908	30559
30360	38493
32255	35640
32008	37184
37561	45825
30222	38809
29658	29553
33097	46416
28412	42058
26908	30318
26031	36665
28510	25985
35793	54597
35075	53301
36787	50533
28194	29699
27784	28481
33799	65930
25931	49237
37197	47497
38878	51179
26653	35164
28199	49011
27302	37144
32401	45330
31416	46388
27554	33219
28881	43041
31007	40601
33267	44064
40873	46917
30908	36616
29009	39980
29824	42591
34784	46820
46167	46387
45947	44858
26061	36726
34701	38078
36571	34585
29501	46057
35993	46757
29975	45156
32018	39970
29598	44041
34858	51306
34952	40122
28418	27582
30833	46180
32048	43365
24835	39163
30473	35351
33121	31617
36235	44976
35049	46033
44291	71104
49439	69526
26788	43064
27641	35198
32281	41415
27598	43937
25031	43563
42301	40033
33391	40351
24539	34696
31408	40062
33598	43343
30724	41659
41500	43133
32223	35506
34844	38119
28092	46221
35282	58097
28860	30862
32868	26337
26846	30530
36464	50464
28726	29630
36011	45113
29654	36989
37745	38774
30723	30625
28875	26495
35526	42060
27245	31039
27284	36211
26044	37153
28158	37732
34001	38492
29659	42060
24964	32269
40941	63031
26844	47842
30337	35469
27451	47553
27509	38663
28906	39483
27327	30771
28442	40272
47454	46641
34960	53924
31605	42199
25618	33395
31139	47492
31501	39155
29772	37842
32141	36605
25991	39763
30766	38760
23797	36123
36390	43277
43113	50613
33941	55218
23710	37742
26929	36826
39333	32273
34044	42003
32032	44774
27103	28383
48164	43215
38870	43711
31666	39275
30020	32886
33516	43292
33477	47168
31543	35217
29089	55853
41706	35368
31529	35621
34197	42525
34955	45194
24879	39371
44264	51436
30926	34925
34111	45787
34284	31795
27478	44173
31111	33942
32920	36016
38499	49830
41718	31152
25382	33855
30086	40451
32079	32346
40742	65702
28884	42446
34719	38036
26667	30086
23545	36223
31218	43858
28925	29745
31683	40914
28116	46166
35054	39347
28565	39556
49768	39646
30312	38138
34080	42751
46724	55264
34900	35855
33429	39776
40978	38624
36998	44346
28750	31480
29600	30414
25513	41004
23096	36726
28428	47734
33407	38490
32720	45145
29789	50765
29468	53486
37719	39659
30438	42402
31924	43300
33088	61372
41008	44712
31007	29930
37453	36196
29858	35466
30221	42365
29579	30156
31991	46207
24583	43829
24204	27543
28924	30652
31750	37705
29937	38960
29315	31131
31206	41808
32712	51576
36528	37633
28159	48375
28821	33556
25465	45683
30227	33520
34375	49905
29059	46467
31964	36216
26953	37244
31074	38981
32572	33813
28219	34515
29892	33962
32684	42279
29163	46126
38645	67950
24583	32369
33059	44771
30111	40086
32878	35898
24133	42577
31066	28013
31407	34944
36648	35821
29134	31690
32090	43960
28753	38900
32209	32749
31557	36948
27473	33058
34732	44353
32985	47884
33134	44480
29859	44644
28936	41639
30353	45511
34609	49938
40921	48798
31808	28570
26296	38062
25248	31089
32300	39469
24223	27208
28251	39863
30374	48087
27780	30117
29072	48739
30520	43580
32074	39998
32349	38869
33873	42226
27913	34766
29494	40992
32083	43400
37135	34183
33188	37919
30586	53586
57613	52020
37424	54630
29283	43975
29402	45513
28085	33593
33748	48637
44071	45130
23205	36095
30670	33811
32745	47937
33161	47286
26563	34093
30569	42911
26869	34051
29750	34338
30955	37098
28915	35137
30532	38486
32655	48348
34759	44843
29291	39316
29182	37382
41013	35319
31498	39237
34039	36940
32605	42402
26498	37122
25320	31823
30895	37475
32837	35275
30573	32071
29674	48174
26318	34803
29311	39321
29185	36628
29355	39533
27512	35259
30641	34168
31112	37371
36252	37599
26448	27715
33965	53104
26918	35252
32551	46827
30530	37838
33647	32448
32894	40154
41369	40937
25471	30718
30924	49444
32849	51741
24046	40506
36984	42882
27243	39918
27096	30792
29239	32823
33766	42109
26537	32899
37375	45097
38099	45500
47713	50993
29103	41022
29690	32543
35857	33017
31073	30976
44791	49467
30198	39999
28529	39904
29593	54784
32591	41042
29021	46231
32395	45688
24411	34061
38509	49545
27440	32927
30859	36701
28839	27928
34107	48804
33126	32184
30014	42489
35636	46017
36772	36411
26832	39052
24273	39205
32424	32506
36265	48553
32947	37704
44582	41085
34119	37552
31946	35385
27810	38652
29135	39188
31907	70900
31680	33940
31913	44545
23931	31406
25267	31291
30445	39115
25952	34098
27904	28452
35773	40056
31936	36087
26458	39533
33000	35452
27976	33063
31361	28253
28846	44406
36616	35942
34782	38584
30610	35771
34270	52399
27182	37274
40364	40473
28100	31348
29552	35072
30109	35741
34696	51238
24320	34444
30421	46778
30095	38432
32512	30482
34740	47522
26199	31297
25753	39163
37431	43686
