0	41
523	1041
149	126
1164	3331
1034	2203
60154	72317
56221	90468
48681	63719
0	24
3988	4360
33442	37150
4382	8982
1110	263
12244	16587
5889	9352
30954	53763
1453	2766
23234	17549
21718	28158
4573	5123
216	65
27677	63420
2276	6154
2822	4287
5679	4835
144	0
46206	71397
23092	20854
1537	745
515	1642
26850	16530
73728	127333
1219	251
7989	10683
26624	38690
28847	20123
144	87
0	0
28568	32562
20363	13922
281	1826
0	0
3195	1604
43439	89775
8711	8545
63655	99759
1268	1996
21750	22755
50858	45783
9080	10920
1364	1970
55810	91033
35000	48679
309	0
3416	5647
72916	102567
104357	130338
69260	107711
1108	379
2436	1424
28165	38551
1333	992
8029	12571
61823	130503
1311	1355
124	79
924	523
36513	39266
74913	117740
1749	14000
4887	7176
858	456
140	453
292	1014
3556	2241
9681	36509
84033	127886
36275	34173
12349	14121
8476	11335
21629	27442
37709	51972
7951	10154
1683	2785
6371	8093
59726	113771
28410	29947
0	0
958	2153
430	2646
34596	51781
16414	43509
62451	107273
9608	16677
1016	20
5252	2147
386	2448
294	98
35	0
44276	89919
20811	48603
34797	70138
47592	70326
44729	63637
14177	14285
18808	35471
8761	12114
4101	9189
79134	150871
8412	7240
0	14
1247	2097
2766	2060
95927	108145
13460	25178
7980	11689
864	394
26265	18845
48460	63315
28146	34634
608	1294
9907	16505
2424	2363
6210	32860
50692	56565
385	0
38074	43126
1604	818
32159	26908
142	25
18084	17659
35821	79545
26584	46820
301	9
48415	66387
9503	15347
85004	140855
894	867
930	354
79103	105717
28631	21346
58109	59192
78	214
489	1319
5516	32096
74660	108468
50877	55259
33110	72056
1037	541
60078	79504
83	122
2260	8920
52050	79035
1354	27
6555	9708
13450	25739
42849	84005
21938	20843
57561	80486
856	2381
8075	39102
21303	15908
50641	88764
71384	111094
1705	2685
15984	11003
3529	9433
69	791
14967	24219
2674	1960
961	1206
36376	44670
52701	107624
74920	127748
21965	18477
82265	144972
3228	1546
8072	8374
164	273
23270	27096
32513	43768
18140	13152
55241	95596
47671	94727
3577	11052
421	1134
0	0
54632	62754
13989	16977
79787	147985
5119	6023
706	67
1285	1488
9384	33379
38206	75736
17115	21528
144	3
61459	99030
8876	36646
5801	27450
278	52
0	2
2567	4156
50565	98509
83	6
49874	76888
8080	30489
27036	31976
0	0
94212	116783
17540	30806
0	31
1072	2426
686	2797
1190	491
2463	3204
10531	33370
794	1274
63215	77136
1938	858
0	2
26014	50153
36	16
327	597
1397	328
76429	110407
34457	31288
60334	92378
2295	3684
1406	1374
5576	32281
1969	2748
14622	23318
11825	9758
40653	55215
49704	55892
2056	3346
53910	63086
8561	11651
26164	44499
699	2227
3817	5026
26705	25823
5744	20836
23638	23145
68381	107788
24424	46049
107165	135288
984	1925
68	94
6035	9760
10845	12815
65486	65635
12180	41683
22192	14652
1986	422
16008	19560
4016	11187
1060	3
16170	16404
65551	114533
30875	21552
12306	7923
17304	52878
41894	72521
1477	1410
8126	7496
48182	86300
320	120
44891	59990
55457	78356
6113	15982
1528	2287
67798	128568
34012	26726
37981	68404
33504	49450
0	0
4211	3044
64153	89819
96154	123385
1130	434
11937	8941
1816	3017
34911	56256
116710	173016
2890	1478
74111	110568
31804	23148
41696	40888
4386	2329
873	227
0	12
260	99
658	1763
1519	608
51976	57903
9356	24560
1522	4119
4704	8217
67317	121482
51860	98344
98492	145153
90080	121203
572	281
10189	11423
4475	8425
55248	111561
61489	90842
931	3063
57398	112357
52	241
14575	46414
868	146
311	436
0	0
434	3
6013	10126
81882	110783
38534	93507
480	2116
1940	2556
74138	112094
8231	21281
914	1110
1334	1237
567	831
20345	13935
22090	15207
999	3463
624	3237
29	472
970	0
95962	133214
164	0
102895	142316
45993	53435
59104	62988
2230	2954
97	108
25070	31438
3249	5003
48	8
9837	12181
0	0
825	454
1025	829
490	422
10559	10121
25397	18114
19676	28514
656	681
7159	13101
1335	1886
36707	50831
18433	10344
56132	58650
856	1454
6988	2626
75316	155017
47	317
21995	43096
21922	42726
961	2923
95491	162058
55725	70504
48181	76188
2279	1367
41028	71178
810	452
6413	10255
56636	75372
39816	48373
1476	972
27172	15854
39186	40345
5311	13637
25837	15276
0	18
148	0
15937	43437
49834	88578
899	4167
421	1334
12214	18504
10624	20597
23272	41461
170	280
2471	10267
43342	55791
44573	65725
0	0
430	3019
37367	54221
29573	19546
635	795
75269	137308
4127	1718
12655	15205
35254	23594
10353	18434
54938	82573
223	362
0	0
35616	22389
72	556
12753	20486
200	22
117	203
912	158
1892	3048
233	1490
903	108
995	2270
32126	31414
1204	1089
38217	81515
15536	23942
64017	87679
663	1219
1909	3889
12157	47215
11672	10514
10364	16894
90811	127388
6377	6119
31540	41168
18029	31722
12190	11109
24075	31918
8245	33848
3026	983
61	91
53434	101653
8061	13751
12229	16375
11151	42376
2224	887
1281	1190
20487	13300
62168	79406
24553	26995
50918	95460
1400	5072
5314	2946
60944	104756
13590	11049
4600	28699
12508	48178
3447	2886
1959	1187
210	136
884	246
1470	1365
29657	23058
44267	67535
19604	12386
1878	6484
14868	23778
28020	20240
23784	33515
1113	3827
52850	71126
47274	72935
424	498
21741	16225
627	2395
37850	76947
72227	100244
2209	7176
115	51
2	3
27511	33470
338	391
65006	81175
9641	17346
29715	32571
47947	76099
27481	15798
843	860
858	356
8567	13068
48137	49097
2838	1252
7625	14259
33754	37207
627	1594
13542	15678
218	92
31032	52418
1719	5971
98670	150731
1061	202
38090	42689
226	342
53	563
33052	49439
1589	2680
14316	23676
57567	71854
