5338	0	0	0	0	5	1349	5	5	0
5337	0	0	0	0	6	1348	6	6	0
5336	0	0	0	0	7	1348	7	6	1
5332	0	0	0	0	11	1347	11	11	0
5334	0	0	0	0	9	1351	9	9	0
5338	0	0	0	0	5	1338	5	5	0
5297	0	0	0	0	46	1419	46	45	1
5253	0	0	0	0	90	1474	90	86	4
5336	0	0	0	0	7	1349	7	5	2
5302	0	0	0	0	41	1386	41	38	3
5334	0	0	0	0	9	1348	9	9	0
5338	0	0	0	0	5	1342	5	5	0
5330	0	0	0	0	13	1347	13	12	1
5322	0	0	0	0	21	1358	21	21	0
5311	0	0	0	0	32	1369	32	30	2
5239	0	0	0	0	104	1461	104	97	7
5331	0	0	0	0	12	1361	12	11	1
5336	0	0	0	0	7	1343	7	7	0
5337	0	0	0	0	6	1352	6	5	1
5312	0	0	0	0	31	1365	31	29	2
5337	0	0	0	0	6	1345	6	6	0
5321	0	0	0	0	22	1366	22	20	2
5333	0	0	0	0	10	1352	10	10	0
5329	0	0	0	0	14	1356	14	13	1
5329	0	0	0	0	14	1362	14	10	4
5337	0	0	0	0	6	1352	6	6	0
5331	0	0	0	0	12	1366	12	11	1
5327	0	0	0	0	16	1363	16	14	2
5335	0	0	0	0	8	1345	8	7	1
5337	0	0	0	0	6	1349	6	6	0
5273	0	0	0	0	70	1410	70	66	4
5278	0	0	0	0	65	1390	65	65	0
5328	0	0	0	0	15	1354	15	14	1
5321	0	0	0	0	22	1360	22	22	0
5314	0	0	0	0	29	1370	29	28	1
5283	0	0	0	0	60	1419	60	59	1
5338	0	0	0	0	5	1355	5	5	0
5338	0	0	0	0	5	1355	5	5	0
5281	0	0	0	0	62	1394	62	56	6
5326	0	0	0	0	17	1367	17	17	0
5337	0	0	0	0	6	1335	6	6	0
5338	0	0	0	0	5	1344	5	5	0
5328	0	0	0	0	15	1373	15	13	2
5336	0	0	0	0	7	1350	7	7	0
5331	0	0	0	0	12	1353	12	12	0
5325	0	0	0	0	18	1379	18	17	1
5333	0	0	0	0	10	1355	10	10	0
5332	0	0	0	0	11	1358	11	10	1
5313	0	0	0	0	30	1374	30	29	1
5304	0	0	0	0	39	1400	39	36	3
5328	0	0	0	0	15	1345	15	15	0
5335	0	0	0	0	8	1360	8	8	0
5335	0	0	0	0	8	1349	8	8	0
5338	0	0	0	0	5	1344	5	5	0
5327	0	0	0	0	16	1352	16	15	1
5324	0	0	0	0	19	1367	19	18	1
5301	0	0	0	0	42	1369	42	40	2
5278	0	0	0	0	65	1417	65	63	2
5334	0	0	0	0	9	1351	9	8	1
5331	0	0	0	0	12	1355	12	11	1
5267	0	0	0	0	76	1435	76	72	4
5338	0	0	0	0	5	1345	5	5	0
5316	0	0	0	0	27	1364	27	25	2
5330	0	0	0	0	13	1361	13	12	1
5336	0	0	0	0	7	1337	7	7	0
5337	0	0	0	0	6	1347	6	6	0
5332	0	0	0	0	11	1346	11	10	1
5329	0	0	0	0	14	1351	14	13	1
5301	0	0	0	0	42	1384	42	42	0
