91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2563	1148	2563	1148	0	0
574	426	574	426	0	0
1014	2111	1014	2111	0	0
55021	68113	55021	68113	0	0
70326	47116	70326	47116	0	0
1316	797	1316	797	0	0
7027	9855	7027	9855	0	0
25533	15586	25533	15586	0	0
8107	7140	8107	7140	0	0
2571	363	2571	363	0	0
24724	17388	24724	17388	0	0
6483	10178	6483	10178	0	0
18563	9230	18563	9230	0	0
3985	6182	3985	6182	0	0
1284	1120	1284	1120	0	0
4088	5031	4088	5031	0	0
10499	9455	10499	9455	0	0
5	55	5	55	0	0
58988	70833	58988	70833	0	0
5886	3489	5886	3489	0	0
9684	4074	9684	4074	0	0
3485	1292	3485	1292	0	0
413	264	413	264	0	0
95919	85896	95919	85896	0	0
3361	1734	3361	1734	0	0
1367	409	1367	409	0	0
1225	1740	1225	1740	0	0
42946	18984	42946	18984	0	0
61731	37810	61731	37810	0	0
4197	1162	4197	1162	0	0
5592	3632	5592	3632	0	0
21634	17314	21634	17314	0	0
12904	5113	12904	5113	0	0
283	351	283	351	0	0
92	206	92	206	0	0
35012	9961	35012	9961	0	0
32439	13469	32439	13469	0	0
212	499	212	499	0	0
517	0	517	0	0	0
3569	1386	3569	1386	0	0
66182	36193	66182	36193	0	0
2077	2496	2077	2496	0	0
26141	7517	26141	7517	0	0
4432	2235	4432	2235	0	0
2109	531	2109	531	0	0
45204	22270	45204	22270	0	0
12070	11864	12070	11864	0	0
2686	2722	2686	2722	0	0
79834	57007	79834	57007	0	0
50111	68341	50111	68341	0	0
336	77	336	77	0	0
4148	1095	4148	1095	0	0
105186	102533	105186	102533	0	0
140141	136712	140141	136712	0	0
85789	96152	85789	96152	0	0
2069	1188	2069	1188	0	0
8593	11439	8593	11439	0	0
22655	15748	22655	15748	0	0
2294	2840	2294	2840	0	0
19343	15713	19343	15713	0	0
71605	96364	71605	96364	0	0
2581	3286	2581	3286	0	0
495	882	495	882	0	0
2021	818	2021	818	0	0
3505	6699	3505	6699	0	0
97962	102530	97962	102530	0	0
2241	2293	2241	2293	0	0
5195	1552	5195	1552	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
17046	2638	17046	2638	0	0
17467	34396	17467	34396	0	0
9441	8332	9441	8332	0	0
1274	25	1274	25	0	0
10661	16787	10661	16787	0	0
8461	8015	8461	8015	0	0
6076	5541	6076	5541	0	0
40925	38319	40925	38319	0	0
19276	13965	19276	13965	0	0
4093	7081	4093	7081	0	0
18244	10987	18244	10987	0	0
9654	2411	9654	2411	0	0
3844	9721	3844	9721	0	0
3	37	3	37	0	0
1491	650	1491	650	0	0
1560	1023	1560	1023	0	0
17647	15314	17647	15314	0	0
381	555	381	555	0	0
63539	40826	63539	40826	0	0
507	230	507	230	0	0
2600	592	2600	592	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6505	2451	6505	2451	0	0
12334	11589	12334	11589	0	0
65735	79824	65735	79824	0	0
75844	60584	75844	60584	0	0
2482	4841	2482	4841	0	0
15843	6093	15843	6093	0	0
18093	20894	18093	20894	0	0
4635	497	4635	497	0	0
3914	1977	3914	1977	0	0
78520	96905	78520	96905	0	0
10169	5983	10169	5983	0	0
489	1681	489	1681	0	0
53558	33443	53558	33443	0	0
2433	1548	2433	1548	0	0
75124	36904	75124	36904	0	0
4298	5092	4298	5092	0	0
9595	8140	9595	8140	0	0
468	16	468	16	0	0
23615	9137	23615	9137	0	0
48159	35198	48159	35198	0	0
54649	56816	54649	56816	0	0
817	712	817	712	0	0
22113	24302	22113	24302	0	0
7817	6648	7817	6648	0	0
20308	29532	20308	29532	0	0
44605	32863	44605	32863	0	0
997	0	997	0	0	0
5236	7020	5236	7020	0	0
528	309	528	309	0	0
57468	31406	57468	31406	0	0
388	378	388	378	0	0
20217	10936	20217	10936	0	0
14689	16720	14689	16720	0	0
16275	19953	16275	19953	0	0
400	39	400	39	0	0
9887	4905	9887	4905	0	0
10693	9238	10693	9238	0	0
88824	69315	88824	69315	0	0
1297	1539	1297	1539	0	0
547	117	547	117	0	0
56560	42086	56560	42086	0	0
48826	27156	48826	27156	0	0
92584	56054	92584	56054	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
12170	32498	12170	32498	0	0
76527	75786	76527	75786	0	0
71968	49051	71968	49051	0	0
23287	49834	23287	49834	0	0
1482	756	1482	756	0	0
15078	19728	15078	19728	0	0
1839	19	1839	19	0	0
4681	4950	4681	4950	0	0
37303	32224	37303	32224	0	0
2413	275	2413	275	0	0
10486	5586	10486	5586	0	0
7822	7342	7822	7342	0	0
78397	112055	78397	112055	0	0
38215	16413	38215	16413	0	0
6868	3472	6868	3472	0	0
1665	3515	1665	3515	0	0
14705	30694	14705	30694	0	0
32337	12707	32337	12707	0	0
36784	23608	36784	23608	0	0
74173	60796	74173	60796	0	0
5158	781	5158	781	0	0
20136	10835	20136	10835	0	0
4587	2018	4587	2018	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2863	1422	2863	1422	0	0
2358	776	2358	776	0	0
54165	27190	54165	27190	0	0
40334	57887	40334	57887	0	0
5205	3672	5205	3672	0	0
9333	2981	9333	2981	0	0
98752	120257	98752	120257	0	0
5643	3810	5643	3810	0	0
15935	14943	15935	14943	0	0
1032	2303	1032	2303	0	0
8762	4566	8762	4566	0	0
2256	407	2256	407	0	0
35646	14127	35646	14127	0	0
50975	59034	50975	59034	0	0
80872	104140	80872	104140	0	0
7362	20316	7362	20316	0	0
272	523	272	523	0	0
2091	595	2091	595	0	0
10344	29840	10344	29840	0	0
39360	34388	39360	34388	0	0
50160	55531	50160	55531	0	0
12314	5023	12314	5023	0	0
1312	1741	1312	1741	0	0
2604	657	2604	657	0	0
7897	9257	7897	9257	0	0
67503	48934	67503	48934	0	0
29420	18621	29420	18621	0	0
148	25	148	25	0	0
25978	22878	25978	22878	0	0
19430	45769	19430	45769	0	0
12489	33176	12489	33176	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2119	1736	0	0
36467	31055	36467	31055	0	0
1215	91	1215	91	0	0
32147	8104	32147	8104	0	0
19561	41278	19561	41278	0	0
6350	1119	6350	1119	0	0
3	49	3	49	0	0
50426	39755	50426	39755	0	0
31469	32604	31469	32604	0	0
740	489	740	489	0	0
2103	1080	2103	1080	0	0
2896	2543	2896	2543	0	0
4469	772	4469	772	0	0
1750	398	1750	398	0	0
11645	21631	11645	21631	0	0
2254	1189	2254	1189	0	0
99380	62224	99380	62224	0	0
1874	854	1874	854	0	0
1065	2449	1065	2449	0	0
20021	18073	20021	18073	0	0
220	309	220	309	0	0
294	487	294	487	0	0
2006	439	2006	439	0	0
94698	111784	94698	111784	0	0
38617	23897	38617	23897	0	0
42058	27632	42058	27632	0	0
3550	559	3550	559	0	0
1636	1505	1636	1505	0	0
3040	9269	3040	9269	0	0
1784	2189	1784	2189	0	0
11542	2368	11542	2368	0	0
28564	8782	28564	8782	0	0
74561	69436	74561	69436	0	0
35969	14745	35969	14745	0	0
2117	3369	2117	3369	0	0
17678	9554	17678	9554	0	0
15633	9362	15633	9362	0	0
13285	12895	13285	12895	0	0
134	292	134	292	0	0
10919	4455	10919	4455	0	0
25120	10030	25120	10030	0	0
12049	27712	12049	27712	0	0
31358	19880	31358	19880	0	0
45190	44179	45190	44179	0	0
36610	13353	36610	13353	0	0
25580	12919	25580	12919	0	0
2994	5237	2994	5237	0	0
499	344	499	344	0	0
13264	5809	13264	5809	0	0
5672	3417	5672	3417	0	0
1180	190	1180	190	0	0
28217	45937	28217	45937	0	0
34629	13440	34629	13440	0	0
1980	148	1980	148	0	0
18373	13683	18373	13683	0	0
8872	9089	8872	9089	0	0
2051	1127	2051	1127	0	0
39406	13057	39406	13057	0	0
78430	93855	78430	93855	0	0
5589	2375	5589	2375	0	0
841	259	841	259	0	0
1028	3776	1028	3776	0	0
3193	2896	3193	2896	0	0
1508	899	1508	899	0	0
2280	1944	2280	1944	0	0
61780	45480	61780	45480	0	0
423	521	423	521	0	0
22232	5193	22232	5193	0	0
8184	10662	8184	10662	0	0
5623	7101	5623	7101	0	0
4394	4577	4394	4577	0	0
83696	106080	83696	106080	0	0
25249	9186	25249	9186	0	0
21786	21808	21786	21808	0	0
6425	5885	6425	5885	0	0
84	259	84	259	0	0
4599	1109	4599	1109	0	0
420	544	420	544	0	0
22556	14116	22556	14116	0	0
2461	117	2461	117	0	0
39996	18117	39996	18117	0	0
3646	919	3646	919	0	0
24909	22350	24909	22350	0	0
41504	27820	41504	27820	0	0
6211	3262	6211	3262	0	0
101338	83768	101338	83768	0	0
13923	6585	13923	6585	0	0
36528	17033	36528	17033	0	0
3821	911	3821	911	0	0
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
48271	52113	48271	52113	0	0
9401	17826	9401	17826	0	0
1222	1761	1222	1761	0	0
5944	3621	5944	3621	0	0
81694	113708	81694	113708	0	0
2722	3332	2722	3332	0	0
10416	7477	10416	7477	0	0
82204	55343	82204	55343	0	0
820	263	820	263	0	0
20716	7640	20716	7640	0	0
3685	4235	3685	4235	0	0
75020	98719	75020	98719	0	0
133367	112073	133367	112073	0	0
1646	957	1646	957	0	0
71253	101470	71253	101470	0	0
166	4	166	4	0	0
7619	8097	7619	8097	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
908	2108	908	2108	0	0
113421	96281	113421	96281	0	0
37827	38759	37827	38759	0	0
1206	3785	1206	3785	0	0
3085	5021	3085	5021	0	0
455	441	455	441	0	0
12805	10477	12805	10477	0	0
1288	2544	1288	2544	0	0
1082	1899	1082	1899	0	0
4325	5221	4325	5221	0	0
431	265	431	265	0	0
3185	688	3185	688	0	0
1883	2376	1883	2376	0	0
1367	2115	1367	2115	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3242	1591	3242	1591	0	0
1411	1133	1411	1133	0	0
13141	20116	13141	20116	0	0
33895	14207	33895	14207	0	0
74172	36213	74172	36213	0	0
5244	546	5244	546	0	0
2109	478	2109	478	0	0
50165	22949	50165	22949	0	0
6712	4273	6712	4273	0	0
621	357	621	357	0	0
21813	7535	21813	7535	0	0
267	8	267	8	0	0
1014	338	1014	338	0	0
1985	1361	1985	1361	0	0
348	822	348	822	0	0
29314	24736	29314	24736	0	0
33035	22030	33035	22030	0	0
66936	35979	66936	35979	0	0
367	835	367	835	0	0
14759	9757	14759	9757	0	0
4303	3065	4303	3065	0	0
48217	36644	48217	36644	0	0
31457	16039	31457	16039	0	0
76395	63101	76395	63101	0	0
2361	3902	2361	3902	0	0
12351	2498	12351	2498	0	0
91741	104794	91741	104794	0	0
20	158	20	158	0	0
9096	4323	9096	4323	0	0
26926	44878	26926	44878	0	0
1494	154	1494	154	0	0
6382	22852	6382	22852	0	0
60961	26570	60961	26570	0	0
47864	59465	47864	59465	0	0
2849	3908	2849	3908	0	0
7432	698	7432	698	0	0
343	136	343	136	0	0
5172	3798	5172	3798	0	0
11495	21064	11495	21064	0	0
15273	2378	15273	2378	0	0
1667	995	1667	995	0	0
20475	9892	20475	9892	0	0
76544	43159	76544	43159	0	0
1678	1095	1678	1095	0	0
5995	2261	5995	2261	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
25308	43602	25308	43602	0	0
79265	63904	79265	63904	0	0
78237	93877	78237	93877	0	0
5448	1678	5448	1678	0	0
8581	4418	8581	4418	0	0
19337	38859	19337	38859	0	0
32523	37429	32523	37429	0	0
97	11	97	11	0	0
5189	1153	5189	1153	0	0
44601	12223	44601	12223	0	0
62054	37773	62054	37773	0	0
62	16	62	16	0	0
1532	1440	1532	1440	0	0
16305	20274	16305	20274	0	0
42402	18790	42402	18790	0	0
858	3	858	3	0	0
64184	68336	64184	68336	0	0
7914	3039	7914	3039	0	0
40125	33550	40125	33550	0	0
7724	2691	7724	2691	0	0
13913	17615	13913	17615	0	0
100678	79376	100678	79376	0	0
80	62	80	62	0	0
