91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
2768	1148	2409	1148	359	0
678	342	678	342	0	0
1008	2111	841	1696	167	415
5544	2571	5343	2194	201	377
19520	17570	17021	14572	2499	2998
1316	797	1316	797	0	0
5323	6942	4885	6292	438	650
537	187	537	187	0	0
5663	4362	5618	4095	45	267
1412	363	1057	335	355	28
3834	3596	3834	3596	0	0
5668	10335	4833	9630	835	705
19974	9721	18440	9203	1534	518
1700	4538	1700	4538	0	0
32995	10723	27647	9720	5348	1003
5870	7305	4922	6176	948	1129
9889	8093	8471	7948	1418	145
1265	55	1265	55	0	0
14901	17882	13947	15187	954	2695
3159	2313	3080	2024	79	289
4526	887	3493	518	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
22907	16492	20782	15120	2125	1372
11418	3857	10765	3714	653	143
1510	675	1510	675	0	0
885	1463	885	1463	0	0
3550	1228	3175	1228	375	0
40009	27534	36024	24255	3985	3279
147	367	136	367	11	0
336	708	336	708	0	0
1734	2819	1577	2819	157	0
8009	2310	6714	2199	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
5390	382	5007	382	383	0
21894	9502	18779	8045	3115	1457
131	232	131	232	0	0
517	0	517	0	0	0
4771	1832	3816	1492	955	340
4684	5055	4303	5055	381	0
2750	2794	2251	2794	499	0
2422	190	2422	190	0	0
3111	2123	2907	1903	204	220
1733	531	1733	531	0	0
5680	1791	5238	1728	442	63
4988	8400	3884	7313	1104	1087
2000	2412	2000	2412	0	0
7621	6261	7356	5991	265	270
7315	13518	6470	12409	845	1109
336	77	336	77	0	0
8739	2103	7509	2103	1230	0
6426	3796	6293	3366	133	430
4895	5713	3913	5712	982	1
17864	22657	15922	21136	1942	1521
1864	1184	1770	1184	94	0
1854	1665	1444	1665	410	0
7820	7884	6534	6399	1286	1485
1184	2131	1184	2131	0	0
4766	3208	4574	2301	192	907
6227	1179	6201	948	26	231
2868	3286	2763	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3038	3933	2254	3600	784	333
3180	4175	2938	4175	242	0
1861	2717	1447	1042	414	1675
2823	607	2823	607	0	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
1807	109	1266	109	541	0
3064	4713	2582	4195	482	518
4240	3110	3284	2580	956	530
1274	25	1026	25	248	0
9030	13734	8733	13518	297	216
6050	4399	5439	4399	611	0
3176	2144	3138	1878	38	266
3198	2702	3192	2702	6	0
6388	4834	5736	4566	652	268
221	1324	221	1324	0	0
3296	1426	2888	1426	408	0
1927	527	1862	527	65	0
2245	7725	1893	5256	352	2469
3	37	3	37	0	0
879	150	879	150	0	0
1428	1023	1428	1023	0	0
19500	12308	18036	10507	1464	1801
559	554	512	554	47	0
1208	11	1110	11	98	0
333	230	333	230	0	0
2201	592	2054	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3540	382	3540	382	0	0
367	100	367	100	0	0
3349	2184	3349	2184	0	0
9340	3768	8924	3744	416	24
1092	1327	1092	1327	0	0
10516	5639	8460	4170	2056	1469
12224	8268	11250	8073	974	195
14287	11897	12174	10855	2113	1042
1987	720	1767	98	220	622
11632	13575	10206	12103	1426	1472
2639	1521	2617	1521	22	0
381	1053	381	1053	0	0
2257	1587	1869	815	388	772
5637	1474	5637	1474	0	0
19330	8091	16706	8079	2624	12
4200	5591	3604	4061	596	1530
1535	3791	1535	3791	0	0
1092	16	538	16	554	0
10496	4630	7732	3355	2764	1275
21414	9807	19233	9059	2181	748
36041	34374	33489	30821	2552	3553
754	712	754	712	0	0
4042	2717	4042	2717	0	0
2161	4244	1770	3266	391	978
5918	4721	5719	4563	199	158
2200	783	1631	783	569	0
997	0	612	0	385	0
14854	19024	13149	18632	1705	392
1469	311	528	309	941	2
4012	1002	3226	667	786	335
388	378	388	378	0	0
3249	2528	3087	2094	162	434
5798	7356	5277	6992	521	364
8917	8010	7808	7891	1109	119
400	39	400	39	0	0
6741	5248	5783	5178	958	70
2105	2703	1926	1109	179	1594
3172	3339	2138	3339	1034	0
1513	1793	904	1768	609	25
547	117	547	117	0	0
1421	726	662	391	759	335
28656	15243	23136	13980	5520	1263
10583	11730	10097	10257	486	1473
640	21	640	21	0	0
680	1104	679	1104	1	0
10129	23698	9131	21761	998	1937
16815	10631	13531	9665	3284	966
2515	582	1238	582	1277	0
5363	13807	4832	13272	531	535
1171	1010	846	1005	325	5
1186	1510	1186	1510	0	0
626	19	626	19	0	0
2713	2807	2402	2360	311	447
32083	23747	30258	22797	1825	950
1209	275	1209	275	0	0
602	365	602	365	0	0
3845	2907	3493	1972	352	935
4158	6733	2938	5808	1220	925
23963	6830	22683	6217	1280	613
14338	8276	13217	7035	1121	1241
871	1857	871	1857	0	0
1834	1279	1561	1279	273	0
7703	3528	6705	3207	998	321
27846	17785	25728	15723	2118	2062
19451	15537	16004	14677	3447	860
5622	76	5382	76	240	0
1687	657	987	657	700	0
5320	3796	4797	2986	523	810
