216884.74808492744	272804.4156790868
219074.1937807371	272387.52314901765
216441.87241188288	272815.7479317461
231420.58361125883	277193.8306446887
218966.8484417866	300020.4842753727
214854.14746582866	271322.3909070543
217939.5441264105	283321.5020655245
217874.75317519758	302250.87136446254
215634.66228318974	285430.99801190966
217156.71412446696	284335.86368903075
212708.14677125058	290929.39878311363
227900.30092349165	265948.180467907
218828.28739392923	272975.98535730114
217619.00586544749	270526.56241182605
208381.58501811686	274289.3060257771
220674.48719048593	249160.21679240483
215043.39108615063	283868.6299673099
227385.96335484332	280876.064280169
222229.69045363562	283544.0657653003
207820.19523004093	257766.52751730697
216472.72314305202	266333.490419219
216959.62249757216	277864.03255386243
228415.4821300443	275089.29962130706
228738.69004628086	272772.7797441522
219689.29195684145	298057.02587811544
222118.0895303529	274023.26205896115
215355.28853590612	281084.8433806506
226655.54193270125	292715.43353732536
216273.15492832742	277867.29962777183
217464.2107103165	281135.5859419379
200489.2375907413	264380.1080658124
212119.94020043797	270721.60452455835
214157.72964530776	289779.58870005165
216958.4320408299	269562.5576259947
212491.49322596635	269594.0252625915
218996.89642346872	282722.90256240364
212308.28170675866	275217.0055435397
221194.35737191982	278379.9963650483
213918.02787861318	264275.1895981877
216744.736442013	272914.9258635733
222840.50417300354	287421.16848399927
217991.9265675478	280988.9352934198
221975.15043321336	298749.66388723697
223986.40557422966	289287.46994705114
220199.77586774522	284771.7471273346
220496.6653744581	284359.9087570002
214174.99940471118	274053.1443736863
210482.83764695597	287775.9650165875
218924.67068058602	278447.1270388076
222680.39842100086	282184.4572698803
210157.4596871517	282962.9620668823
224039.99013581494	278339.98692275805
209370.28437787128	291144.08134070993
227614.61903345934	274515.55526112625
219851.9650993896	284785.76754340046
218905.60836790255	276079.394844215
205990.76646269794	281741.2288963272
213906.48475868866	268937.76580915286
214133.40797500696	281863.61943180166
205467.4721342048	270374.5690904552
214795.42852206033	281498.8627384776
211306.56944600365	287532.90063871094
218037.83817608628	283231.7776668491
217286.68562790338	282338.5932232853
221579.90045969223	287541.9375302869
214589.868892213	290636.94291873765
220617.24188171368	278866.2731093131
216480.2429245612	270092.72215695144
213055.08978004177	271321.9223195432
216526.2235602326	266227.9323808377
225316.8558002489	292632.7426217223
226281.29812470474	289195.98817318317
216761.45787228458	276971.08527486754
218488.76877826202	256142.17882539856
212747.1127456303	279848.1852539391
221747.6413526826	287720.4251680572
217728.9755287008	269615.7983933625
225806.7462434619	293860.94734909094
211110.6034744413	284286.1889579868
221559.92467710012	266657.70428880595
213993.23216517962	286384.8006942491
218141.09646208392	265569.665663474
211912.3686625242	278184.2893426182
207926.48277138465	285612.20774887473
223567.79412852498	292645.88436590845
218003.3669720079	279072.18847115245
211678.56017476303	274685.1568143114
214898.8025917472	281808.0629674764
204063.3766975615	266141.0044847265
219490.09381494764	278091.81956102676
213400.18446046725	271231.894097655
210214.1734521649	275618.28317631123
219194.11164412723	271922.4662430898
207218.4116383164	281949.46970665065
218700.83614772977	278885.0279508609
213608.4765093674	293518.6028565042
215677.03555787966	258504.78855857791
221580.03680364476	270163.94311602
212556.5656707905	285156.7412823962
218430.16467424753	284339.7491741478
222152.08954437863	280864.2566093148
217219.75123752074	292343.34275646246
213348.72792334357	266186.87312509096
208203.8437821294	280090.880814739
204251.4324306437	266192.9101000588
219659.53435356705	297425.4599540224
210665.6114199438	276427.5649199022
211043.65194509615	290872.9163329158
224244.192671658	273401.0788689649
216992.36058497112	263111.4092298632
221774.00126415852	271869.88238726626
216320.56956306243	286311.4954155567
214555.97459569783	279145.5876026491
214760.79060605844	290076.9862351109
218633.22533426515	298218.6298307153
216551.09827482546	289017.048779452
219201.11008555777	281084.9694784762
226276.14998642314	279930.3914932525
209853.53082499915	292155.26789240085
202869.8899604339	310068.45168160397
215235.4915279894	286342.38122428616
217633.23077248153	279485.37069780636
217483.58431651973	269265.952285764
222497.90759436597	277542.1203073991
212711.23660508372	274203.2471182698
220153.3024282895	280747.3642949704
213046.59064608638	280191.9064155414
223961.33201021078	279230.76178687724
230843.22565580125	272927.0289154594
216088.49977967027	289139.2771746255
217451.56442781418	257408.9805921078
216903.4916555764	291514.80126341165
217874.2480738811	278862.2410442097
214264.41746326024	281540.9123896179
204925.92323818785	263714.9669034829
220051.69260344986	280544.7423299395
215147.19351355633	265607.3590544411
218633.73146411672	284146.32624472136
219323.9952472554	293546.6245239009
206225.92262314586	276734.97915383603
212956.36671161663	267677.97198018234
214851.3562893042	280464.3530795353
212185.98640523583	266344.7532052272
219277.9279172665	282694.2692364981
210811.08837342734	272299.1853644896
216032.78556517413	271462.64705791563
223060.2280415515	293714.3752481454
212751.81207278816	296729.77085500007
220087.96325063906	279689.2907490616
218463.38627565064	272865.0326526022
215987.9336479551	275000.0071822065
211589.02757556434	265138.46336245124
231849.56564380857	289856.3432709657
215116.63337410497	270892.20935748535
219354.58438673208	271122.8761196157
215046.7439437826	264240.4433248821
212708.52582280553	275718.497901657
215617.55404641124	263418.6206924
226071.94342210994	280356.86543373
217227.79479812784	273052.3468110511
216089.18704541333	261436.15300043963
215766.41157131235	278485.9439399591
220312.6873096731	290163.0808963814
215882.1886594788	283517.7692852819
217182.50437758723	280031.00673906703
215794.80157065863	287030.16335553693
213952.59931359903	278761.3989510451
208592.71763635153	284769.7300571856
206309.42945131502	301274.5422839995
212157.23336493847	268826.7403734222
218746.8693554367	280181.19114005554
208452.55239470518	271362.01709841855
209397.12910873897	270268.09270697396
209186.7166820843	281656.3554572269
218973.1565917023	288156.8846945703
217918.23627413448	265615.2573258926
210468.4180324266	274950.5005899931
226498.45445561578	291459.08714780974
209812.3969906765	277181.2805070365
213369.67138048564	271808.0524397626
208276.2598511796	261716.52721767226
203510.4663874186	238392.45378342964
214462.0792127366	262083.52048172324
224932.9084709721	275888.5959589281
221152.21796166134	266788.43836947205
215214.07440489766	281672.2877732804
212171.1581457337	272934.0980748547
215375.40348290728	268593.14189089945
217144.2070663661	264394.84806285263
217859.4422800118	286136.3188116201
224308.17662146612	273534.4575340117
223767.37868007467	284525.0240403695
218825.61946144182	278677.852542824
220640.75189695487	303844.83134240995
216914.73164750735	276128.88861816033
220693.5538859844	248648.04899341267
