5338	0	0	0	0	5	3469	5	5	0
5338	0	0	0	0	5	3470	5	5	0
5336	0	0	0	0	7	3473	7	5	2
5338	0	0	0	0	5	3474	5	5	0
5336	0	0	0	0	7	3474	7	7	0
5337	0	0	0	0	6	3472	6	6	0
5336	0	0	0	0	7	3473	7	6	1
5329	0	0	0	0	14	3479	14	11	3
5336	0	0	0	0	7	3473	7	5	2
5333	0	0	0	0	10	3479	10	8	2
5336	0	0	0	0	7	3475	7	7	0
5338	0	0	0	0	5	3471	5	5	0
5334	0	0	0	0	9	3473	9	8	1
5335	0	0	0	0	8	3475	8	7	1
5335	0	0	0	0	8	3476	8	5	3
5336	0	0	0	0	7	3473	7	6	1
5336	0	0	0	0	7	3477	7	5	2
5338	0	0	0	0	5	3471	5	5	0
5332	0	0	0	0	11	3481	11	7	4
5333	0	0	0	0	10	3478	10	6	4
5338	0	0	0	0	5	3475	5	5	0
5335	0	0	0	0	8	3476	8	8	0
5336	0	0	0	0	7	3471	7	7	0
5335	0	0	0	0	8	3476	8	6	2
5333	0	0	0	0	10	3480	10	6	4
5338	0	0	0	0	5	3471	5	5	0
5333	0	0	0	0	10	3481	10	7	3
5336	0	0	0	0	7	3475	7	5	2
5336	0	0	0	0	7	3474	7	6	1
5338	0	0	0	0	5	3474	5	5	0
5335	0	0	0	0	8	3478	8	7	1
5338	0	0	0	0	5	3474	5	5	0
5336	0	0	0	0	7	3473	7	5	2
5336	0	0	0	0	7	3474	7	7	0
5332	0	0	0	0	11	3479	11	9	2
5335	0	0	0	0	8	3476	8	7	1
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3477	5	5	0
5333	0	0	0	0	10	3475	10	7	3
5338	0	0	0	0	5	3473	5	5	0
5337	0	0	0	0	6	3469	6	6	0
5338	0	0	0	0	5	3470	5	5	0
5336	0	0	0	0	7	3472	7	6	1
5334	0	0	0	0	9	3476	9	8	1
5338	0	0	0	0	5	3470	5	5	0
5336	0	0	0	0	7	3480	7	6	1
5335	0	0	0	0	8	3478	8	8	0
5338	0	0	0	0	5	3470	5	5	0
5336	0	0	0	0	7	3476	7	6	1
5334	0	0	0	0	9	3482	9	8	1
5334	0	0	0	0	9	3473	9	8	1
5337	0	0	0	0	6	3475	6	5	1
5338	0	0	0	0	5	3472	5	5	0
5338	0	0	0	0	5	3470	5	5	0
5337	0	0	0	0	6	3472	6	5	1
5333	0	0	0	0	10	3477	10	8	2
5336	0	0	0	0	7	3475	7	5	2
5337	0	0	0	0	6	3476	6	5	1
5333	0	0	0	0	10	3482	10	8	2
5337	0	0	0	0	6	3472	6	5	1
5333	0	0	0	0	10	3476	10	8	2
5333	0	0	0	0	10	3478	10	7	3
5332	0	0	0	0	11	3482	11	8	3
5333	0	0	0	0	10	3478	10	9	1
5332	0	0	0	0	11	3474	11	9	2
5335	0	0	0	0	8	3474	8	7	1
5336	0	0	0	0	7	3472	7	7	0
5333	0	0	0	0	10	3480	10	9	1
5335	0	0	0	0	8	3477	8	8	0
5337	0	0	0	0	6	3474	6	5	1
5335	0	0	0	0	8	3476	8	7	1
5337	0	0	0	0	6	3472	6	5	1
5337	0	0	0	0	6	3473	6	5	1
5338	0	0	0	0	5	3473	5	5	0
5337	0	0	0	0	6	3478	6	5	1
5335	0	0	0	0	8	3479	8	7	1
5336	0	0	0	0	7	3476	7	6	1
5338	0	0	0	0	5	3476	5	5	0
5336	0	0	0	0	7	3474	7	6	1
5336	0	0	0	0	7	3476	7	6	1
5336	0	0	0	0	7	3473	7	6	1
5338	0	0	0	0	5	3470	5	5	0
5337	0	0	0	0	6	3471	6	5	1
5338	0	0	0	0	5	3470	5	5	0
5337	0	0	0	0	6	3473	6	5	1
5336	0	0	0	0	7	3475	7	5	2
5338	0	0	0	0	5	3470	5	5	0
5338	0	0	0	0	5	3470	5	5	0
5338	0	0	0	0	5	3471	5	5	0
5337	0	0	0	0	6	3471	6	6	0
5333	0	0	0	0	10	3476	10	9	1
5338	0	0	0	0	5	3477	5	5	0
5336	0	0	0	0	7	3474	7	6	1
5337	0	0	0	0	6	3473	6	6	0
5334	0	0	0	0	9	3472	9	7	2
5338	0	0	0	0	5	3468	5	5	0
5337	0	0	0	0	6	3468	6	6	0
5335	0	0	0	0	8	3473	8	7	1
5338	0	0	0	0	5	3471	5	5	0
5336	0	0	0	0	7	3470	7	6	1
5337	0	0	0	0	6	3477	6	5	1
5337	0	0	0	0	6	3471	6	6	0
5334	0	0	0	0	9	3482	9	8	1
5336	0	0	0	0	7	3474	7	5	2
5335	0	0	0	0	8	3474	8	7	1
5335	0	0	0	0	8	3478	8	8	0
5333	0	0	0	0	10	3480	10	9	1
5337	0	0	0	0	6	3474	6	5	1
5335	0	0	0	0	8	3475	8	7	1
5332	0	0	0	0	11	3485	11	6	5
5338	0	0	0	0	5	3470	5	5	0
5334	0	0	0	0	9	3474	9	8	1
5336	0	0	0	0	7	3476	7	6	1
5336	0	0	0	0	7	3472	7	7	0
5334	0	0	0	0	9	3474	9	8	1
5336	0	0	0	0	7	3476	7	6	1
5338	0	0	0	0	5	3473	5	5	0
5338	0	0	0	0	5	3471	5	5	0
5336	0	0	0	0	7	3474	7	7	0
5337	0	0	0	0	6	3474	6	6	0
5337	0	0	0	0	6	3476	6	6	0
5330	0	0	0	0	13	3492	13	11	2
5331	0	0	0	0	12	3478	12	9	3
5333	0	0	0	0	10	3483	10	8	2
5336	0	0	0	0	7	3475	7	5	2
5337	0	0	0	0	6	3476	6	5	1
5335	0	0	0	0	8	3481	8	6	2
5338	0	0	0	0	5	3471	5	5	0
5338	0	0	0	0	5	3470	5	5	0
5337	0	0	0	0	6	3472	6	5	1
5336	0	0	0	0	7	3474	7	5	2
5334	0	0	0	0	9	3483	9	6	3
5331	0	0	0	0	12	3481	12	12	0
5338	0	0	0	0	5	3472	5	5	0
5334	0	0	0	0	9	3475	9	7	2
5331	0	0	0	0	12	3483	12	7	5
5336	0	0	0	0	7	3475	7	7	0
5337	0	0	0	0	6	3476	6	5	1
5337	0	0	0	0	6	3475	6	6	0
5336	0	0	0	0	7	3477	7	5	2
5337	0	0	0	0	6	3471	6	6	0
5338	0	0	0	0	5	3471	5	5	0
5338	0	0	0	0	5	3473	5	5	0
5338	0	0	0	0	5	3471	5	5	0
5323	0	0	0	0	20	3486	20	16	4
5329	0	0	0	0	14	3480	14	11	3
5336	0	0	0	0	7	3481	7	6	1
5338	0	0	0	0	5	3473	5	5	0
5337	0	0	0	0	6	3476	6	5	1
5337	0	0	0	0	6	3475	6	5	1
5338	0	0	0	0	5	3474	5	5	0
5333	0	0	0	0	10	3481	10	8	2
5332	0	0	0	0	11	3484	11	7	4
5337	0	0	0	0	6	3472	6	5	1
5338	0	0	0	0	5	3470	5	5	0
5335	0	0	0	0	8	3475	8	8	0
5332	0	0	0	0	11	3479	11	8	3
5330	0	0	0	0	13	3481	13	11	2
5334	0	0	0	0	9	3478	9	8	1
5337	0	0	0	0	6	3472	6	5	1
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5336	0	0	0	0	7	3474	7	7	0
5334	0	0	0	0	9	3475	9	8	1
5334	0	0	0	0	9	3475	9	8	1
5337	0	0	0	0	6	3473	6	5	1
5334	0	0	0	0	9	3477	9	8	1
5336	0	0	0	0	7	3476	7	7	0
5338	0	0	0	0	5	3475	5	5	0
5335	0	0	0	0	8	3481	8	6	2
5335	0	0	0	0	8	3473	8	7	1
5338	0	0	0	0	5	3471	5	5	0
5333	0	0	0	0	10	3483	10	7	3
5336	0	0	0	0	7	3475	7	6	1
