279000	347322
270557	342640
275186	344800
276352	351090
263187	352997
269235	338971
266046	365055
272082	369670
273818	349520
279657	357647
265226	368611
280151	359473
276784	331986
286870	352138
265514	357916
277090	334656
271110	360033
275682	367696
278684	344821
268657	368785
264999	349529
280906	350702
283593	366371
282463	336216
276004	372154
269266	354654
276928	357734
284661	377906
270483	349771
278181	341464
254500	333197
277172	339203
262133	354526
280356	329364
270576	348985
268157	359548
276822	358507
279137	362086
276212	357376
281979	341092
283906	357520
278316	356560
286513	365783
274954	358132
270284	358786
281174	357269
269953	354775
265493	347357
291091	358845
282172	354878
260311	350577
280900	367713
275141	381294
281493	347526
267851	358529
274252	343453
255330	351136
282446	360317
273245	340337
270176	339807
279324	343049
265082	356702
284762	346482
272785	349529
276663	370167
269102	363859
282437	340652
271839	357600
263647	347040
263413	329923
280511	372874
273806	354960
266456	349389
277161	348726
273770	354513
281093	370362
263585	348074
280976	357349
269165	378385
271944	343419
267640	376209
278764	337020
279778	362164
262949	352380
281961	361829
280217	355876
265087	342872
269284	359685
270644	342899
269000	360667
279950	349269
269112	346329
278481	353915
259426	350734
276922	349406
274532	367106
265664	353995
282368	340213
265997	364267
268587	353365
285481	343217
265850	351547
273845	347919
263782	371703
269152	342223
282660	367634
273288	341573
282933	349807
287593	349987
270113	334476
273874	322995
269471	365998
268605	339794
273687	353742
279116	353742
275155	349316
270300	344681
272502	344645
279123	367355
262860	377161
272083	355661
271494	349432
274876	334622
280569	355506
282071	340791
268453	352438
282007	357958
280131	354436
284373	345276
279184	345050
284353	357863
278394	349863
277876	370070
268940	335226
271240	345968
277721	349218
285079	355972
271216	352669
272001	371824
262173	332347
276833	324281
276630	366074
267127	351774
279946	356173
278631	353019
272932	357791
281136	375361
272289	364624
276684	343836
270781	348367
274136	336940
271224	335593
288131	368805
273296	348397
277065	337148
273377	347308
273720	354577
273879	369763
282521	361656
268992	357437
274380	355430
281882	356177
275740	343505
268503	343974
278650	352839
277081	361960
262014	351416
274396	356697
266833	372737
270099	354282
274941	341878
270439	349184
278718	355207
268527	361128
278197	370068
272587	352269
267731	341200
275525	352833
262796	352392
274814	339567
264985	331224
272984	316108
266996	333575
278576	348073
275943	340012
272548	357129
276341	331214
271532	342434
270779	343393
290596	368612
283807	341899
275874	364830
280102	350424
277572	369462
269566	342204
276362	334985
259095	364569
270359	365604
277708	341277
269780	339385
270727	361057
256864	336289
270103	365864
274740	365576
270814	346297
289405	356906
268195	330155
275886	358979
283313	379606
269510	392773
270526	350570
263815	340621
280015	343254
273866	370966
279785	326730
261489	371484
264127	344336
287123	345391
278823	340623
279242	350818
277138	343700
276918	357261
273911	339173
277772	350705
268011	346399
274310	342574
285405	347593
271317	370328
267025	367988
274723	339654
282666	374281
268614	345763
273512	348988
276249	347752
272372	349228
274835	333480
278364	348307
264411	356361
272966	334481
272924	351218
285217	366526
273679	354590
279111	332011
265255	363718
281735	318891
267622	354021
272708	354422
291036	356658
269924	350796
271874	362892
272717	351758
267970	329116
279174	360326
284530	375994
275131	333819
281209	337154
267746	358102
271717	336156
270799	353620
275435	353059
266981	369508
294812	355432
275171	354760
277109	377270
270664	365422
272808	356629
279917	349328
286803	369186
271343	354828
274936	369278
275794	346167
271161	338948
268468	335824
281880	363147
286302	360479
281441	351059
270217	357505
269723	359443
270674	379529
268857	354195
270282	368035
273122	323952
267753	347212
275737	363447
266564	340332
288290	367833
267369	343812
268344	348320
272826	361756
278661	335675
280731	326625
275348	346228
278746	354384
276118	364064
269632	369431
286602	368310
276950	341632
277527	348485
278790	330520
281918	356676
273656	352751
275193	350927
275681	361423
271932	354530
269260	344020
265093	362555
267596	342435
280976	345687
279870	358056
278791	357756
274086	356859
290711	341359
275318	358749
273195	335141
275110	342218
262609	329840
266228	341161
269194	343720
272130	349846
272059	352060
269201	357104
265417	355856
276860	371148
273124	348327
264026	352970
265370	363755
280296	319720
269956	327101
278574	380592
263331	351284
272964	386903
275559	351172
272298	336523
272515	366423
279786	363543
271158	370213
273501	342402
273382	334586
277255	345002
265191	354089
264172	343739
272703	361226
273595	364052
279191	351566
263600	353504
279641	357208
260100	361342
260265	336911
277889	345225
267601	345684
268749	333766
264311	340507
271394	347214
271260	363386
267949	344439
291902	335538
278660	364169
281057	358595
277978	344739
266294	351034
281563	367635
279210	350524
266278	357264
278768	353712
280353	373619
259322	349663
265902	340559
276452	348448
277706	344190
271801	347296
272581	334362
278121	377855
278363	370107
276120	351867
270080	332617
272245	357394
278592	351158
273562	346202
277469	339286
273808	346202
290436	338483
270965	364176
275796	329622
268189	346809
273905	337369
284113	332014
268502	348969
277169	333241
273035	337504
277658	346555
272839	366663
280583	352180
279960	346412
268051	352194
267727	357769
275088	345182
270126	345770
278230	361083
283818	332133
269967	360825
279088	355957
284215	351694
271516	348943
268971	362080
277033	377696
276049	346321
268340	337922
271595	351081
275328	344816
272400	334781
268719	346533
284448	359849
271154	351962
290399	359170
278828	368140
286425	343702
288507	325056
279047	340495
278073	350419
268080	356088
270091	337766
260866	328556
280905	343875
266123	366428
275598	333844
277950	349139
270024	356830
274326	355663
286151	364688
265781	365737
266590	366018
283713	347997
265301	345876
281739	373817
267303	340433
276569	350066
270050	359863
285781	343040
275548	342908
262884	346578
278333	353102
285251	348666
276950	360268
276908	356004
269640	354023
275818	356399
264218	344739
276562	363583
281252	362059
271176	339058
275841	369822
265681	347915
269980	361346
276623	356785
261660	346964
284031	362740
285986	359225
261242	330637
282067	367852
267295	345147
263618	342279
277007	345105
271364	352312
280337	360212
276554	357762
286693	369982
271348	351535
281569	367138
276658	362574
280273	351695
272884	348461
286592	350865
279251	347584
278487	354812
270763	347216
276954	329158
280411	346443
285254	352407
276147	364550
277206	369413
278185	347453
282931	365752
265895	356035
268578	321077
259240	350878
268756	331796
261174	339366
273362	351661
279446	340825
272125	340023
274116	374373
276730	345103
275598	349545
276361	337679
271023	333139
267166	360785
283569	365413
279627	368951
277620	347899
260233	335959
