412707	532849
401666	521198
405760	516607
404548	523053
404183	522223
406028	525642
402047	529451
405574	526724
408657	528500
418442	540033
403506	532055
414326	525369
408411	499699
418811	524813
412100	526383
409368	525509
410934	527562
412325	538650
416983	524331
410375	539925
405537	516444
411806	514147
419089	551854
419137	517164
409737	527629
400132	522482
409355	529213
406293	553972
411443	529229
411634	535147
409247	511102
407864	518175
405031	516589
412757	502491
404065	518842
401204	531469
414146	532518
413260	521952
407211	535725
422556	515540
413578	521320
407374	532968
409659	525424
413429	518944
405703	528662
409000	532443
410716	521837
403135	524142
407705	530290
418326	533072
389809	523317
411047	529603
415009	532384
412333	517874
398607	515650
406096	512136
393943	524160
411822	534888
410549	523892
403817	526664
403186	513236
404450	517285
414660	501125
409069	518408
415571	528916
403053	532638
413305	524179
400902	529445
404827	507793
404442	512213
408406	531740
407792	550060
414788	528755
416171	521183
405280	532050
408130	523142
408206	512523
403559	515442
407253	542219
398015	518567
399945	536651
406738	517002
409083	529574
408459	533024
416025	525794
409410	539634
415994	503407
405475	528795
402555	537011
406664	527645
416697	535820
405220	533869
417255	541828
398824	519678
408379	541436
411676	528922
402563	534193
413740	513451
408490	522769
401768	533329
418356	517875
395669	518348
409417	521813
398846	529932
411478	538464
406581	529303
409978	519956
411248	524894
414902	500992
411430	519834
410454	519020
403782	529593
411281	506170
407236	527141
418272	508660
411580	506228
407846	517555
406524	510192
405834	523208
400598	525319
407527	530308
409869	518495
406434	521170
413502	520667
416405	510410
403334	539465
411585	530355
410737	524163
410682	526141
416329	519172
410987	537588
422240	524221
406210	527112
406562	492531
415361	542353
412150	531961
416251	524990
403103	520139
414276	527963
402652	515450
418624	532141
409551	547108
416233	517927
413719	519817
409336	508446
411870	529024
412392	542262
404642	516998
407905	517101
403038	540303
413342	535816
408927	518172
409518	541609
400445	534480
409073	518474
412665	522071
409443	527455
401636	537549
404314	531194
403707	536221
406736	523323
404232	523375
407904	514230
408208	503525
411004	533083
408942	526662
405685	531635
416539	535521
411671	539602
407380	517342
415451	503509
410154	518471
406661	538062
409756	531607
407336	527947
414150	520762
407165	518705
406562	526632
410086	534133
407647	507215
410864	519302
406058	495561
408464	526629
412226	526328
408390	524065
409518	520656
416948	520343
411215	523251
402374	527426
412670	524436
409243	507664
403617	538480
400679	536004
411309	530342
409797	539108
410497	519110
406806	539132
406277	530204
413619	505429
412306	524563
407933	518860
410130	504774
408151	523745
402589	531642
400516	498130
405045	528342
401565	492707
