91	0
1282	582
510	644
1100	950
732	690
1014	2111
3256	481
7640	3919
1316	797
774	2007
1044	187
4114	1814
752	335
2686	4064
1785	3108
3218	2790
962	1254
3041	770
834	420
3127	3252
1265	55
3046	633
858	806
2383	394
747	430
413	264
1445	2899
3923	2011
1137	405
226	1132
2407	1344
5155	5160
601	489
1181	708
2291	4784
1259	798
283	351
92	206
5435	492
2981	1370
131	232
517	0
2147	1207
2037	2847
840	1313
2668	1644
2082	1667
2311	531
5598	2723
2610	3812
1896	1657
4721	7915
870	850
336	77
2212	844
3358	3062
3758	1297
2154	713
1825	1184
2250	824
2816	3819
648	1440
1427	1882
5913	1179
741	2104
495	882
940	604
1787	2779
2778	3332
1997	2095
1393	329
529	470
1195	1275
517	108
1095	11
2682	5157
3050	3535
1962	169
1531	2942
2987	3957
2439	2576
2093	2241
2133	1247
1549	2878
132	287
2324	333
1491	2742
3	37
779	150
1328	1023
1062	1690
542	554
1212	11
646	230
2226	592
64	62
1884	3230
864	1126
279	170
3684	492
2887	1558
888	2028
2254	180
911	690
3967	1700
2715	1084
4517	1901
1346	720
437	2284
2477	2019
381	1053
2566	1587
2925	858
2066	2990
2985	2260
2607	3932
477	16
2015	1566
2212	2380
2301	3793
614	140
3615	2703
2496	5296
4769	2367
1834	1153
997	0
3499	4091
490	309
2416	563
388	378
2634	2570
2209	3903
2219	1320
400	39
5373	4266
1820	2703
2114	3889
1297	1539
547	117
4598	2155
3664	1195
1233	997
640	21
680	1104
4161	9967
2840	3567
1793	603
3244	5232
1790	1032
1214	1645
931	19
1982	1615
2318	2676
625	275
2333	838
2284	1277
2539	3124
2321	428
2891	1802
1355	3491
1600	1243
2674	1191
3731	0
1686	1549
4142	781
987	657
2311	932
343	3207
947	266
2216	904
2547	776
881	140
3579	1202
4481	1550
3836	166
399	1174
1524	1867
333	115
1032	2303
3194	2277
1704	385
4369	2474
2315	9533
1745	5231
3227	5975
272	634
2091	595
657	3914
2009	1518
5522	5900
3781	1128
1312	1741
597	431
1993	4195
2088	230
8810	3251
148	25
2407	1493
1099	4024
1301	2367
470	12
673	2055
1847	1556
6746	11631
1215	91
5393	111
3263	2368
3266	1024
3	49
1516	765
1014	1823
487	473
659	357
802	248
2429	7
1920	217
753	926
2484	1189
2865	2125
583	554
1065	2449
2903	4159
220	309
294	487
749	329
880	459
1762	1923
3624	2369
4189	559
1318	331
1900	5651
4339	1825
2145	655
4899	2047
223	1076
1053	254
1514	2875
4559	3221
3462	1378
987	3766
134	292
265	439
1345	555
2857	11978
1024	67
2430	1514
3650	691
3162	2932
1935	4485
499	344
5549	1733
2829	149
1478	197
2855	6563
5799	2893
2023	481
1691	116
3895	3323
474	911
6494	1912
1528	479
1788	809
1790	1174
1603	4915
1869	138
1194	516
2207	1846
4361	1480
423	521
4167	624
1735	2467
3937	3139
2106	233
4455	2410
3694	1204
605	3036
91	140
84	259
3569	975
311	287
2275	290
2385	117
6926	1944
2811	86
2628	755
6812	8487
2189	2300
3858	1135
3565	1864
7120	6003
1485	213
798	237
2188	115
137	134
1245	2415
276	398
1946	1289
2297	8368
954	118
1724	922
1996	1592
2330	990
2170	3837
3066	1020
728	263
2850	683
648	754
947	941
1489	1303
2008	174
1237	928
166	4
538	2414
1265	318
49	485
496	852
407	1333
1095	1565
1739	1657
1302	1092
1495	5102
2694	4394
921	719
2757	6799
1288	2544
1302	1982
1192	2748
459	265
964	688
1609	2087
545	1466
384	564
1111	23
2640	2076
323	1133
1640	1915
1570	1510
160	68
1347	367
2478	478
3064	834
2821	3486
621	357
3942	824
267	8
449	284
1021	1141
348	822
4640	1613
1120	5370
1590	2407
367	853
1215	1041
1171	1321
3659	2363
5221	3252
646	1429
2872	5357
2800	201
2800	3903
20	158
3527	1362
2724	7295
1494	154
2380	4262
1381	253
2638	3713
1833	3498
1994	270
490	136
3505	2303
1869	4816
3923	1020
1419	786
2632	580
5864	1349
1133	659
2667	773
507	1565
587	1133
2761	1260
3643	753
373	738
2764	1678
2002	2502
2257	2405
1682	1301
97	11
2501	839
2712	28
1899	1535
62	16
1573	1440
1592	5558
7452	1449
858	3
2038	3522
1849	740
2744	2522
4239	368
1279	3106
970	260
80	62
309	4691
1777	987
1203	197
1412	817
1086	0
360	130
1114	181
2542	1322
433	4403
364	248
1769	2263
2741	1762
432	96
1772	1836
2771	2145
4153	3357
426	603
1918	2828
1658	856
4367	806
365	184
3284	6995
4245	3206
3515	1889
912	2134
1811	1963
123	39
306	1857
3891	1278
6	14
2017	2721
1971	3524
6039	5400
834	5450
2013	11
1606	866
2035	2605
4726	2689
1539	2454
4095	848
1407	10595
1229	2893
1092	1007
2531	457
1109	5203
2275	4826
1559	1742
1443	167
2237	18
731	40
1091	2158
1640	606
4540	5847
890	1346
494	1512
2208	6368
3051	1135
1319	6120
1079	1006
4213	6232
4778	252
1387	4443
2575	238
1375	1386
1558	2999
1906	1373
1746	2501
1100	517
3068	100
1105	5
247	159
2318	171
3602	4403
955	4633
4790	2367
2002	534
864	415
63	310
780	359
4272	2626
375	449
1526	1937
3814	5368
1106	1583
4476	1036
3	172
2547	941
1473	2064
954	1347
1280	2748
3005	982
425	203
133	171
3168	1594
2465	1567
280	1239
954	783
