5338	0	0	0	0	5	1601	5	5	0
5336	0	0	0	0	7	1604	7	7	0
5335	0	0	0	0	8	1605	8	8	0
5337	0	0	0	0	6	1605	6	6	0
5331	0	0	0	0	12	1615	12	11	1
5330	0	0	0	0	13	1609	13	10	3
5333	0	0	0	0	10	1603	10	10	0
5288	0	0	0	0	55	1636	55	45	10
5336	0	0	0	0	7	1604	7	7	0
5332	0	0	0	0	11	1607	11	10	1
5334	0	0	0	0	9	1610	9	8	1
5318	0	0	0	0	25	1615	25	20	5
5330	0	0	0	0	13	1606	13	13	0
5328	0	0	0	0	15	1612	15	15	0
5317	0	0	0	0	26	1620	26	21	5
5295	0	0	0	0	48	1655	48	41	7
5335	0	0	0	0	8	1605	8	8	0
5286	0	0	0	0	57	1646	57	47	10
5305	0	0	0	0	38	1628	38	32	6
5322	0	0	0	0	21	1613	21	19	2
5337	0	0	0	0	6	1604	6	6	0
5266	0	0	0	0	77	1672	77	60	17
5336	0	0	0	0	7	1605	7	7	0
5327	0	0	0	0	16	1614	16	13	3
5321	0	0	0	0	22	1630	22	17	5
5338	0	0	0	0	5	1604	5	5	0
5263	0	0	0	0	80	1671	80	66	14
5292	0	0	0	0	51	1644	51	38	13
5336	0	0	0	0	7	1607	7	6	1
5338	0	0	0	0	5	1601	5	5	0
5327	0	0	0	0	16	1614	16	14	2
5283	0	0	0	0	60	1648	60	47	13
5333	0	0	0	0	10	1606	10	7	3
5335	0	0	0	0	8	1604	8	8	0
5324	0	0	0	0	19	1615	19	17	2
5312	0	0	0	0	31	1630	31	25	6
5338	0	0	0	0	5	1602	5	5	0
5338	0	0	0	0	5	1603	5	5	0
5329	0	0	0	0	14	1611	14	11	3
5301	0	0	0	0	42	1648	42	32	10
5337	0	0	0	0	6	1604	6	6	0
5338	0	0	0	0	5	1602	5	5	0
5318	0	0	0	0	25	1615	25	20	5
5316	0	0	0	0	27	1618	27	24	3
5325	0	0	0	0	18	1607	18	14	4
5334	0	0	0	0	9	1606	9	8	1
5321	0	0	0	0	22	1611	22	21	1
5330	0	0	0	0	13	1608	13	12	1
5311	0	0	0	0	32	1622	32	23	9
5301	0	0	0	0	42	1644	42	32	10
5332	0	0	0	0	11	1605	11	10	1
5320	0	0	0	0	23	1619	23	21	2
5305	0	0	0	0	38	1631	38	27	11
5338	0	0	0	0	5	1604	5	5	0
5321	0	0	0	0	22	1616	22	17	5
5295	0	0	0	0	48	1649	48	40	8
5315	0	0	0	0	28	1621	28	25	3
5270	0	0	0	0	73	1664	73	54	19
5333	0	0	0	0	10	1610	10	10	0
5332	0	0	0	0	11	1607	11	10	1
5302	0	0	0	0	41	1633	41	31	10
5331	0	0	0	0	12	1606	12	11	1
5321	0	0	0	0	22	1625	22	18	4
5327	0	0	0	0	16	1616	16	14	2
5327	0	0	0	0	16	1609	16	14	2
5334	0	0	0	0	9	1608	9	9	0
5336	0	0	0	0	7	1603	7	7	0
5322	0	0	0	0	21	1614	21	16	5
5325	0	0	0	0	18	1610	18	15	3
5329	0	0	0	0	14	1611	14	11	3
5327	0	0	0	0	16	1619	16	15	1
5335	0	0	0	0	8	1604	8	6	2
5336	0	0	0	0	7	1606	7	7	0
5338	0	0	0	0	5	1603	5	5	0
5329	0	0	0	0	14	1613	14	11	3
5330	0	0	0	0	13	1610	13	12	1
5322	0	0	0	0	21	1618	21	19	2
5320	0	0	0	0	23	1618	23	19	4
5331	0	0	0	0	12	1608	12	11	1
5324	0	0	0	0	19	1611	19	16	3
5328	0	0	0	0	15	1611	15	13	2
5324	0	0	0	0	19	1609	19	17	2
5316	0	0	0	0	27	1620	27	22	5
5336	0	0	0	0	7	1604	7	6	1
5316	0	0	0	0	27	1631	27	23	4
5329	0	0	0	0	14	1608	14	12	2
5330	0	0	0	0	13	1610	13	12	1
5338	0	0	0	0	5	1601	5	5	0
5335	0	0	0	0	8	1609	8	8	0
5336	0	0	0	0	7	1605	7	7	0
5263	0	0	0	0	80	1685	80	63	17
5336	0	0	0	0	7	1608	7	6	1
5080	0	0	0	0	263	1804	263	209	54
5336	0	0	0	0	7	1606	7	6	1
5331	0	0	0	0	12	1607	12	9	3
5311	0	0	0	0	32	1632	32	25	7
5334	0	0	0	0	9	1603	9	8	1
5334	0	0	0	0	9	1604	9	8	1
5337	0	0	0	0	6	1601	6	5	1
5332	0	0	0	0	11	1605	11	9	2
5337	0	0	0	0	6	1603	6	5	1
5337	0	0	0	0	6	1602	6	6	0
5296	0	0	0	0	47	1650	47	40	7
5328	0	0	0	0	15	1612	15	13	2
5329	0	0	0	0	14	1611	14	11	3
5310	0	0	0	0	33	1632	33	27	6
5324	0	0	0	0	19	1618	19	15	4
5320	0	0	0	0	23	1620	23	17	6
5214	0	0	0	0	129	1716	129	99	30
5325	0	0	0	0	18	1615	18	14	4
5338	0	0	0	0	5	1604	5	5	0
5331	0	0	0	0	12	1609	12	9	3
5334	0	0	0	0	9	1607	9	8	1
5324	0	0	0	0	19	1615	19	17	2
5322	0	0	0	0	21	1614	21	17	4
5327	0	0	0	0	16	1614	16	15	1
5332	0	0	0	0	11	1610	11	8	3
5282	0	0	0	0	61	1658	61	45	16
5262	0	0	0	0	81	1670	81	69	12
5273	0	0	0	0	70	1665	70	52	18
5334	0	0	0	0	9	1612	9	9	0
5325	0	0	0	0	18	1622	18	17	1
5328	0	0	0	0	15	1606	15	13	2
5323	0	0	0	0	20	1617	20	16	4
5333	0	0	0	0	10	1610	10	8	2
5337	0	0	0	0	6	1603	6	5	1
5292	0	0	0	0	51	1647	51	42	9
5332	0	0	0	0	11	1606	11	8	3
5330	0	0	0	0	13	1614	13	12	1
5337	0	0	0	0	6	1605	6	6	0
5329	0	0	0	0	14	1619	14	12	2
5311	0	0	0	0	32	1636	32	24	8
5310	0	0	0	0	33	1626	33	29	4
5338	0	0	0	0	5	1604	5	5	0
5320	0	0	0	0	23	1614	23	18	5
5331	0	0	0	0	12	1613	12	9	3
5321	0	0	0	0	22	1618	22	20	2
5331	0	0	0	0	12	1617	12	8	4
5337	0	0	0	0	6	1607	6	6	0
5323	0	0	0	0	20	1626	20	12	8
5285	0	0	0	0	58	1641	58	48	10
5301	0	0	0	0	42	1629	42	33	9
5338	0	0	0	0	5	1605	5	5	0
5336	0	0	0	0	7	1604	7	6	1
5268	0	0	0	0	75	1668	75	62	13
5283	0	0	0	0	60	1650	60	49	11
5282	0	0	0	0	61	1657	61	47	14
5286	0	0	0	0	57	1644	57	40	17
5329	0	0	0	0	14	1615	14	9	5
5330	0	0	0	0	13	1609	13	11	2
5338	0	0	0	0	5	1603	5	5	0
5320	0	0	0	0	23	1621	23	20	3
5197	0	0	0	0	146	1724	146	120	26
5335	0	0	0	0	8	1604	8	8	0
5337	0	0	0	0	6	1604	6	6	0
5324	0	0	0	0	19	1617	19	18	1
5319	0	0	0	0	24	1623	24	16	8
5267	0	0	0	0	76	1673	76	65	11
5309	0	0	0	0	34	1634	34	31	3
5336	0	0	0	0	7	1604	7	7	0
5336	0	0	0	0	7	1603	7	6	1
5312	0	0	0	0	31	1621	31	24	7
5239	0	0	0	0	104	1690	104	76	28
5323	0	0	0	0	20	1618	20	18	2
5325	0	0	0	0	18	1611	18	16	2
5305	0	0	0	0	38	1632	38	29	9
5323	0	0	0	0	20	1616	20	18	2
5336	0	0	0	0	7	1605	7	7	0
5280	0	0	0	0	63	1651	63	45	18
5325	0	0	0	0	18	1613	18	13	5
5329	0	0	0	0	14	1607	14	11	3
5336	0	0	0	0	7	1602	7	7	0
5205	0	0	0	0	138	1709	138	109	29
5324	0	0	0	0	19	1617	19	16	3
5330	0	0	0	0	13	1614	13	12	1
5330	0	0	0	0	13	1608	13	13	0
5320	0	0	0	0	23	1619	23	17	6
5303	0	0	0	0	40	1622	40	34	6
5336	0	0	0	0	7	1606	7	7	0
5324	0	0	0	0	19	1616	19	15	4
5298	0	0	0	0	45	1641	45	35	10
5323	0	0	0	0	20	1616	20	16	4
5263	0	0	0	0	80	1668	80	63	17
5294	0	0	0	0	49	1627	49	45	4
5312	0	0	0	0	31	1628	31	21	10
5336	0	0	0	0	7	1606	7	7	0
5336	0	0	0	0	7	1602	7	7	0
5336	0	0	0	0	7	1603	7	7	0
5327	0	0	0	0	16	1618	16	13	3
5266	0	0	0	0	77	1679	77	61	16
5331	0	0	0	0	12	1612	12	11	1
5336	0	0	0	0	7	1605	7	7	0
5334	0	0	0	0	9	1606	9	9	0
5314	0	0	0	0	29	1629	29	25	4
5329	0	0	0	0	14	1607	14	12	2
5306	0	0	0	0	37	1623	37	28	9
5338	0	0	0	0	5	1602	5	5	0
5326	0	0	0	0	17	1612	17	15	2
5290	0	0	0	0	53	1654	53	41	12
5325	0	0	0	0	18	1617	18	14	4
5337	0	0	0	0	6	1608	6	6	0
5338	0	0	0	0	5	1604	5	5	0
5335	0	0	0	0	8	1610	8	7	1
5318	0	0	0	0	25	1622	25	18	7
5336	0	0	0	0	7	1603	7	7	0
5318	0	0	0	0	25	1625	25	22	3
5301	0	0	0	0	42	1637	42	33	9
5326	0	0	0	0	17	1615	17	15	2
5338	0	0	0	0	5	1602	5	5	0
5329	0	0	0	0	14	1610	14	13	1
5332	0	0	0	0	11	1603	11	10	1
5335	0	0	0	0	8	1604	8	7	1
5323	0	0	0	0	20	1615	20	17	3
5326	0	0	0	0	17	1614	17	15	2
5332	0	0	0	0	11	1604	11	10	1
5325	0	0	0	0	18	1613	18	12	6
5337	0	0	0	0	6	1602	6	6	0
5332	0	0	0	0	11	1610	11	10	1
5273	0	0	0	0	70	1664	70	57	13
5332	0	0	0	0	11	1606	11	11	0
5338	0	0	0	0	5	1601	5	5	0
5311	0	0	0	0	32	1635	32	24	8
5337	0	0	0	0	6	1602	6	5	1
5337	0	0	0	0	6	1606	6	6	0
5332	0	0	0	0	11	1611	11	10	1
5336	0	0	0	0	7	1605	7	6	1
5290	0	0	0	0	53	1648	53	44	9
5293	0	0	0	0	50	1639	50	40	10
5331	0	0	0	0	12	1617	12	9	3
5334	0	0	0	0	9	1607	9	8	1
5317	0	0	0	0	26	1621	26	19	7
5314	0	0	0	0	29	1621	29	22	7
5337	0	0	0	0	6	1604	6	6	0
5326	0	0	0	0	17	1607	17	15	2
5320	0	0	0	0	23	1613	23	18	5
5254	0	0	0	0	89	1676	89	71	18
5325	0	0	0	0	18	1611	18	15	3
5229	0	0	0	0	114	1694	114	83	31
5284	0	0	0	0	59	1660	59	46	13
5291	0	0	0	0	52	1657	52	39	13
5338	0	0	0	0	5	1603	5	5	0
5318	0	0	0	0	25	1623	25	20	5
5327	0	0	0	0	16	1613	16	14	2
5316	0	0	0	0	27	1615	27	23	4
5337	0	0	0	0	6	1607	6	6	0
5327	0	0	0	0	16	1611	16	14	2
5322	0	0	0	0	21	1625	21	18	3
5326	0	0	0	0	17	1615	17	13	4
5328	0	0	0	0	15	1608	15	11	4
5338	0	0	0	0	5	1602	5	5	0
5299	0	0	0	0	44	1635	44	35	9
5337	0	0	0	0	6	1604	6	6	0
5331	0	0	0	0	12	1610	12	11	1
5312	0	0	0	0	31	1624	31	25	6
5279	0	0	0	0	64	1651	64	49	15
5334	0	0	0	0	9	1603	9	9	0
5338	0	0	0	0	5	1602	5	5	0
5310	0	0	0	0	33	1625	33	25	8
5331	0	0	0	0	12	1608	12	10	2
5317	0	0	0	0	26	1629	26	21	5
5326	0	0	0	0	17	1627	17	16	1
5317	0	0	0	0	26	1627	26	21	5
5313	0	0	0	0	30	1619	30	24	6
5312	0	0	0	0	31	1626	31	21	10
5330	0	0	0	0	13	1614	13	12	1
5329	0	0	0	0	14	1612	14	11	3
5304	0	0	0	0	39	1633	39	27	12
5327	0	0	0	0	16	1612	16	14	2
5333	0	0	0	0	10	1602	10	10	0
5330	0	0	0	0	13	1611	13	10	3
5309	0	0	0	0	34	1623	34	26	8
5300	0	0	0	0	43	1638	43	37	6
5336	0	0	0	0	7	1605	7	7	0
5316	0	0	0	0	27	1620	27	22	5
5318	0	0	0	0	25	1621	25	18	7
5336	0	0	0	0	7	1606	7	6	1
5330	0	0	0	0	13	1613	13	11	2
5338	0	0	0	0	5	1601	5	5	0
5326	0	0	0	0	17	1618	17	16	1
5337	0	0	0	0	6	1602	6	6	0
5314	0	0	0	0	29	1621	29	22	7
5335	0	0	0	0	8	1609	8	6	2
5308	0	0	0	0	35	1625	35	28	7
5325	0	0	0	0	18	1616	18	12	6
5297	0	0	0	0	46	1639	46	38	8
5249	0	0	0	0	94	1674	94	74	20
5326	0	0	0	0	17	1612	17	16	1
5303	0	0	0	0	40	1627	40	35	5
5293	0	0	0	0	50	1647	50	38	12
5322	0	0	0	0	21	1617	21	14	7
5336	0	0	0	0	7	1611	7	6	1
5335	0	0	0	0	8	1606	8	8	0
5337	0	0	0	0	6	1602	6	6	0
5338	0	0	0	0	5	1605	5	5	0
5332	0	0	0	0	11	1609	11	10	1
5336	0	0	0	0	7	1600	7	7	0
5328	0	0	0	0	15	1615	15	12	3
5323	0	0	0	0	20	1617	20	13	7
5336	0	0	0	0	7	1607	7	7	0
5327	0	0	0	0	16	1615	16	15	1
5323	0	0	0	0	20	1617	20	17	3
5333	0	0	0	0	10	1610	10	9	1
5279	0	0	0	0	64	1648	64	43	21
5324	0	0	0	0	19	1617	19	16	3
5337	0	0	0	0	6	1605	6	5	1
5334	0	0	0	0	9	1608	9	8	1
5304	0	0	0	0	39	1637	39	28	11
5338	0	0	0	0	5	1603	5	5	0
5327	0	0	0	0	16	1607	16	15	1
5332	0	0	0	0	11	1612	11	10	1
5338	0	0	0	0	5	1606	5	5	0
5338	0	0	0	0	5	1604	5	5	0
5329	0	0	0	0	14	1612	14	13	1
5333	0	0	0	0	10	1608	10	8	2
5336	0	0	0	0	7	1603	7	7	0
5337	0	0	0	0	6	1601	6	6	0
5336	0	0	0	0	7	1603	7	7	0
5323	0	0	0	0	20	1612	20	17	3
5295	0	0	0	0	48	1636	48	38	10
5281	0	0	0	0	62	1648	62	54	8
5330	0	0	0	0	13	1608	13	10	3
5328	0	0	0	0	15	1608	15	11	4
5329	0	0	0	0	14	1616	14	12	2
5311	0	0	0	0	32	1629	32	26	6
5336	0	0	0	0	7	1605	7	6	1
5332	0	0	0	0	11	1604	11	10	1
5329	0	0	0	0	14	1607	14	13	1
5325	0	0	0	0	18	1614	18	14	4
5337	0	0	0	0	6	1606	6	6	0
5333	0	0	0	0	10	1608	10	7	3
5338	0	0	0	0	5	1604	5	5	0
5336	0	0	0	0	7	1604	7	6	1
5338	0	0	0	0	5	1603	5	5	0
5317	0	0	0	0	26	1622	26	20	6
5338	0	0	0	0	5	1601	5	5	0
5320	0	0	0	0	23	1618	23	19	4
5323	0	0	0	0	20	1612	20	18	2
5338	0	0	0	0	5	1603	5	5	0
5326	0	0	0	0	17	1619	17	16	1
5330	0	0	0	0	13	1602	13	13	0
5332	0	0	0	0	11	1612	11	7	4
5321	0	0	0	0	22	1620	22	19	3
5338	0	0	0	0	5	1604	5	5	0
5320	0	0	0	0	23	1619	23	18	5
5338	0	0	0	0	5	1601	5	5	0
5335	0	0	0	0	8	1608	8	7	1
5337	0	0	0	0	6	1602	6	6	0
5336	0	0	0	0	7	1605	7	7	0
5307	0	0	0	0	36	1629	36	31	5
5330	0	0	0	0	13	1610	13	11	2
5321	0	0	0	0	22	1624	22	20	2
5334	0	0	0	0	9	1617	9	8	1
5332	0	0	0	0	11	1608	11	10	1
5331	0	0	0	0	12	1611	12	10	2
5326	0	0	0	0	17	1614	17	13	4
5277	0	0	0	0	66	1661	66	53	13
5334	0	0	0	0	9	1611	9	9	0
5325	0	0	0	0	18	1612	18	13	5
5329	0	0	0	0	14	1616	14	13	1
5246	0	0	0	0	97	1680	97	83	14
5337	0	0	0	0	6	1606	6	6	0
5329	0	0	0	0	14	1607	14	13	1
5323	0	0	0	0	20	1622	20	15	5
5329	0	0	0	0	14	1607	14	13	1
5330	0	0	0	0	13	1609	13	12	1
5334	0	0	0	0	9	1605	9	7	2
5321	0	0	0	0	22	1620	22	19	3
5327	0	0	0	0	16	1617	16	16	0
5316	0	0	0	0	27	1622	27	21	6
5331	0	0	0	0	12	1609	12	11	1
5330	0	0	0	0	13	1610	13	11	2
5302	0	0	0	0	41	1633	41	34	7
5322	0	0	0	0	21	1616	21	16	5
5330	0	0	0	0	13	1612	13	10	3
5334	0	0	0	0	9	1609	9	9	0
5296	0	0	0	0	47	1652	47	35	12
5305	0	0	0	0	38	1627	38	33	5
5292	0	0	0	0	51	1652	51	37	14
5337	0	0	0	0	6	1604	6	6	0
5336	0	0	0	0	7	1603	7	7	0
5338	0	0	0	0	5	1601	5	5	0
5293	0	0	0	0	50	1639	50	40	10
5333	0	0	0	0	10	1607	10	8	2
5338	0	0	0	0	5	1602	5	5	0
5309	0	0	0	0	34	1629	34	30	4
5292	0	0	0	0	51	1633	51	38	13
5302	0	0	0	0	41	1629	41	34	7
5337	0	0	0	0	6	1607	6	6	0
5337	0	0	0	0	6	1603	6	6	0
5315	0	0	0	0	28	1632	28	23	5
5261	0	0	0	0	82	1658	82	65	17
5338	0	0	0	0	5	1602	5	5	0
5336	0	0	0	0	7	1603	7	7	0
5333	0	0	0	0	10	1607	10	8	2
5318	0	0	0	0	25	1621	25	20	5
5335	0	0	0	0	8	1604	8	7	1
5230	0	0	0	0	113	1695	113	96	17
5327	0	0	0	0	16	1612	16	14	2
5292	0	0	0	0	51	1655	51	40	11
5278	0	0	0	0	65	1645	65	50	15
5281	0	0	0	0	62	1652	62	51	11
5317	0	0	0	0	26	1618	26	21	5
5338	0	0	0	0	5	1601	5	5	0
