5338	0	0	0	0	5	2946	5	5	0
5337	0	0	0	0	6	2952	6	6	0
5337	0	0	0	0	6	2943	6	5	1
5337	0	0	0	0	6	2949	6	6	0
5336	0	0	0	0	7	2951	7	7	0
5337	0	0	0	0	6	2941	6	5	1
5333	0	0	0	0	10	2952	10	9	1
5327	0	0	0	0	16	2972	16	13	3
5336	0	0	0	0	7	2945	7	5	2
5332	0	0	0	0	11	2958	11	8	3
5336	0	0	0	0	7	2951	7	7	0
5338	0	0	0	0	5	2944	5	5	0
5334	0	0	0	0	9	2950	9	8	1
5331	0	0	0	0	12	2957	12	10	2
5335	0	0	0	0	8	2943	8	6	2
5331	0	0	0	0	12	2959	12	10	2
5334	0	0	0	0	9	2961	9	7	2
5338	0	0	0	0	5	2943	5	5	0
5337	0	0	0	0	6	2949	6	5	1
5333	0	0	0	0	10	2949	10	7	3
5338	0	0	0	0	5	2945	5	5	0
5335	0	0	0	0	8	2964	8	6	2
5335	0	0	0	0	8	2950	8	8	0
5336	0	0	0	0	7	2949	7	5	2
5334	0	0	0	0	9	2960	9	5	4
5338	0	0	0	0	5	2946	5	5	0
5332	0	0	0	0	11	2959	11	9	2
5336	0	0	0	0	7	2954	7	5	2
5336	0	0	0	0	7	2948	7	6	1
5338	0	0	0	0	5	2949	5	5	0
5335	0	0	0	0	8	2952	8	6	2
5334	0	0	0	0	9	2952	9	9	0
5336	0	0	0	0	7	2950	7	6	1
5335	0	0	0	0	8	2964	8	8	0
5326	0	0	0	0	17	2958	17	15	2
5334	0	0	0	0	9	2957	9	8	1
5338	0	0	0	0	5	2960	5	5	0
5338	0	0	0	0	5	2955	5	5	0
5332	0	0	0	0	11	2952	11	7	4
5338	0	0	0	0	5	2959	5	5	0
5336	0	0	0	0	7	2941	7	6	1
5338	0	0	0	0	5	2943	5	5	0
5336	0	0	0	0	7	2951	7	6	1
5333	0	0	0	0	10	2952	10	9	1
5337	0	0	0	0	6	2940	6	6	0
5336	0	0	0	0	7	2967	7	6	1
5335	0	0	0	0	8	2954	8	8	0
5335	0	0	0	0	8	2950	8	7	1
5329	0	0	0	0	14	2973	14	13	1
5334	0	0	0	0	9	2965	9	8	1
5333	0	0	0	0	10	2947	10	9	1
5335	0	0	0	0	8	2957	8	7	1
5338	0	0	0	0	5	2945	5	5	0
5338	0	0	0	0	5	2946	5	5	0
5335	0	0	0	0	8	2943	8	7	1
5329	0	0	0	0	14	2962	14	13	1
5335	0	0	0	0	8	2947	8	6	2
5337	0	0	0	0	6	2956	6	5	1
5334	0	0	0	0	9	2957	9	7	2
5329	0	0	0	0	14	2961	14	13	1
5328	0	0	0	0	15	2960	15	14	1
5336	0	0	0	0	7	2950	7	5	2
5332	0	0	0	0	11	2965	11	7	4
5328	0	0	0	0	15	2963	15	13	2
5336	0	0	0	0	7	2941	7	6	1
5335	0	0	0	0	8	2950	8	7	1
5336	0	0	0	0	7	2944	7	6	1
5328	0	0	0	0	15	2958	15	13	2
5334	0	0	0	0	9	2962	9	9	0
5335	0	0	0	0	8	2954	8	7	1
5334	0	0	0	0	9	2956	9	8	1
5337	0	0	0	0	6	2942	6	5	1
5337	0	0	0	0	6	2942	6	5	1
5338	0	0	0	0	5	2942	5	5	0
5336	0	0	0	0	7	2956	7	6	1
5334	0	0	0	0	9	2957	9	8	1
5335	0	0	0	0	8	2958	8	7	1
5338	0	0	0	0	5	2952	5	5	0
5333	0	0	0	0	10	2951	10	8	2
5335	0	0	0	0	8	2958	8	7	1
5336	0	0	0	0	7	2951	7	6	1
5336	0	0	0	0	7	2947	7	7	0
5337	0	0	0	0	6	2945	6	5	1
5336	0	0	0	0	7	2949	7	7	0
5337	0	0	0	0	6	2952	6	5	1
5334	0	0	0	0	9	2956	9	7	2
5337	0	0	0	0	6	2950	6	6	0
5338	0	0	0	0	5	2941	5	5	0
5338	0	0	0	0	5	2951	5	5	0
5336	0	0	0	0	7	2942	7	7	0
5330	0	0	0	0	13	2963	13	12	1
5337	0	0	0	0	6	2957	6	6	0
5334	0	0	0	0	9	2951	9	7	2
5336	0	0	0	0	7	2954	7	7	0
5335	0	0	0	0	8	2942	8	6	2
5338	0	0	0	0	5	2944	5	5	0
5336	0	0	0	0	7	2940	7	7	0
5335	0	0	0	0	8	2946	8	6	2
5338	0	0	0	0	5	2945	5	5	0
5335	0	0	0	0	8	2944	8	7	1
5334	0	0	0	0	9	2958	9	8	1
5337	0	0	0	0	6	2944	6	6	0
5331	0	0	0	0	12	2959	12	11	1
5337	0	0	0	0	6	2949	6	5	1
5332	0	0	0	0	11	2959	11	11	0
5332	0	0	0	0	11	2955	11	11	0
5332	0	0	0	0	11	2964	11	10	1
5337	0	0	0	0	6	2953	6	5	1
5335	0	0	0	0	8	2954	8	7	1
5330	0	0	0	0	13	2960	13	9	4
5337	0	0	0	0	6	2941	6	6	0
5333	0	0	0	0	10	2959	10	8	2
5336	0	0	0	0	7	2947	7	6	1
5323	0	0	0	0	20	2974	20	17	3
5332	0	0	0	0	11	2952	11	10	1
5333	0	0	0	0	10	2957	10	9	1
5338	0	0	0	0	5	2946	5	5	0
5338	0	0	0	0	5	2946	5	5	0
5333	0	0	0	0	10	2951	10	9	1
5336	0	0	0	0	7	2951	7	7	0
5337	0	0	0	0	6	2952	6	6	0
5328	0	0	0	0	15	2975	15	12	3
5331	0	0	0	0	12	2957	12	9	3
5329	0	0	0	0	14	2973	14	9	5
5334	0	0	0	0	9	2950	9	7	2
5337	0	0	0	0	6	2957	6	5	1
5323	0	0	0	0	20	2977	20	17	3
5338	0	0	0	0	5	2941	5	5	0
