16420	20106
14396	14214
20226	12980
20850	19213
16233	29221
12651	23076
24806	24664
59113	79628
21533	14121
22035	32481
22036	26782
17704	34030
26555	27939
28545	44241
19104	27684
42279	60877
22003	28673
14833	7501
23454	30735
18499	25783
18628	9886
22986	61750
23041	36217
20181	19417
31248	43616
32866	18757
18343	44921
37220	25174
23909	11851
13006	19544
33006	24920
33255	17799
18609	9311
27378	34716
34947	39313
30389	17161
13334	27957
21686	54285
39721	24880
30344	21552
14709	27937
12205	13997
28141	15484
27112	30230
14669	22458
47064	48841
17812	24074
35088	23354
42149	28354
28129	34393
13606	24088
29636	38255
21307	34707
28385	28553
26030	33124
36425	37586
21632	44761
27009	39123
22464	8341
27180	37277
34013	46354
13642	23377
20566	20300
21276	58117
11571	6149
19901	30832
10743	10377
11990	34461
40211	52945
24580	66810
42574	37639
16465	24388
13623	28439
9760	6876
27778	18172
18044	64382
22488	49549
38983	23612
30402	41718
41016	61641
28678	36300
37428	45262
24273	28655
13089	20754
20847	29311
35976	20563
27467	44326
10464	31484
25962	33049
14128	7498
24683	54066
21684	38580
28010	14124
19920	25941
11604	13600
28119	17047
13292	10834
26211	60586
13877	22377
35559	23567
23665	28169
24379	58774
29475	47958
23654	33203
25928	26442
31849	47162
30839	37480
31424	33268
22633	42623
29394	18156
6362	8662
32284	54843
29623	13308
25417	15705
26990	62855
27633	31572
19743	10560
35181	23298
37098	37118
36329	54568
24938	46609
34753	49643
20798	18719
18833	50843
30744	29247
28356	17462
41594	60559
13795	10150
24846	19238
12691	18518
39955	26678
36148	47066
31355	46358
29854	26377
29712	30739
28477	30620
42718	106644
10136	17530
12145	18311
29467	19558
36234	22804
27651	26246
13667	26039
23615	33152
20320	66323
33641	49711
42368	22051
21697	69918
24147	13821
16822	29913
19386	8467
20618	35398
31500	42458
25536	18030
28938	30267
41572	58771
24136	28795
45920	28176
34292	33690
11233	22683
24301	57970
38889	25877
30990	12204
29869	64277
24735	62077
37545	20606
23587	34192
3333	16843
26667	51486
18609	26166
21963	26014
35932	24873
32034	52699
50482	43758
20018	11811
23172	40761
30684	31384
25828	31743
11481	7514
27449	21585
30771	35744
42643	28574
19843	48818
16261	46530
24456	62170
18007	17342
8109	9857
23177	48764
23401	24240
78031	91869
25836	30259
29749	28135
30790	36935
30015	44231
25432	42865
39456	30892
13308	15948
36013	37519
20207	51445
16642	33892
24101	19101
8980	24365
16555	20951
35260	43037
14808	8152
40539	19924
22895	55886
36705	22680
11277	27712
31968	43551
9960	29974
