91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	423	521	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
1485	481	1485	481	0	0
7077	3969	7077	3969	0	0
590	765	590	765	0	0
682	1676	682	1676	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
4672	2679	4672	2679	0	0
122	784	122	784	0	0
2107	1867	2107	1867	0	0
1433	2090	1433	2090	0	0
229	722	229	722	0	0
1607	1454	1415	1329	192	125
1791	2474	1791	2474	0	0
5	55	5	55	0	0
2425	2	2425	2	0	0
2151	1671	2151	1671	0	0
1298	375	546	203	752	172
481	279	481	279	0	0
413	264	413	264	0	0
7710	13234	7710	13234	0	0
926	632	926	632	0	0
1308	409	1308	409	0	0
226	1132	226	1132	0	0
1930	882	1930	882	0	0
11676	5650	11676	5650	0	0
1021	619	1021	619	0	0
2118	1551	2118	1551	0	0
1801	4751	1801	4751	0	0
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
5692	1938	5692	1938	0	0
1975	502	1975	502	0	0
53	169	53	169	0	0
517	0	517	0	0	0
756	1085	756	1085	0	0
259	791	259	791	0	0
163	327	163	327	0	0
1594	1373	1594	1373	0	0
615	1028	615	1028	0	0
737	531	737	531	0	0
3814	1835	3733	1835	81	0
1041	1970	1041	1970	0	0
1786	1837	1786	1837	0	0
454	1213	454	1213	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2190	371	2190	371	0	0
6856	3236	6784	3236	72	0
1798	54	1798	54	0	0
2385	2727	2001	2727	384	0
1182	1184	1182	1184	0	0
1763	859	1763	859	0	0
5258	2675	5258	2675	0	0
306	922	306	922	0	0
1472	1708	1472	1708	0	0
4998	948	4998	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1193	1922	1193	1922	0	0
4260	5589	4207	5273	53	316
1233	1298	1233	1298	0	0
2698	1153	2698	1153	0	0
21	83	21	83	0	0
435	1117	435	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2786	5037	2786	5037	0	0
2492	3077	2492	3077	0	0
1026	25	1026	25	0	0
1895	3257	1895	3257	0	0
1861	2124	1861	2124	0	0
865	1868	865	1868	0	0
2316	553	2316	553	0	0
3990	6919	3990	6919	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
1726	340	1726	340	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
392	1126	392	1126	0	0
244	170	244	170	0	0
1804	1010	1804	1010	0	0
3742	2171	3742	2171	0	0
5848	9270	5848	9270	0	0
3108	1094	3108	1094	0	0
759	830	759	830	0	0
3867	590	3864	493	3	97
2741	1213	2741	1213	0	0
4090	420	3468	420	622	0
