5338	0	0	0	0	5	1869	5	5	0
5337	0	0	0	0	6	1871	6	6	0
5338	0	0	0	0	5	1868	5	5	0
5330	0	0	0	0	13	1874	13	12	1
5335	0	0	0	0	8	1871	8	8	0
5337	0	0	0	0	6	1871	6	6	0
5336	0	0	0	0	7	1872	7	7	0
5307	0	0	0	0	36	1899	36	34	2
5338	0	0	0	0	5	1870	5	5	0
5315	0	0	0	0	28	1885	28	28	0
5335	0	0	0	0	8	1873	8	8	0
5338	0	0	0	0	5	1870	5	5	0
5338	0	0	0	0	5	1871	5	5	0
5313	0	0	0	0	30	1883	30	28	2
5337	0	0	0	0	6	1872	6	5	1
5331	0	0	0	0	12	1873	12	12	0
5325	0	0	0	0	18	1890	18	15	3
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1870	5	5	0
5332	0	0	0	0	11	1880	11	10	1
5338	0	0	0	0	5	1873	5	5	0
5330	0	0	0	0	13	1881	13	13	0
5328	0	0	0	0	15	1872	15	15	0
5335	0	0	0	0	8	1876	8	6	2
5335	0	0	0	0	8	1876	8	7	1
5337	0	0	0	0	6	1869	6	6	0
5332	0	0	0	0	11	1879	11	11	0
5335	0	0	0	0	8	1875	8	7	1
5336	0	0	0	0	7	1873	7	7	0
5337	0	0	0	0	6	1875	6	6	0
5336	0	0	0	0	7	1876	7	6	1
5301	0	0	0	0	42	1894	42	41	1
5332	0	0	0	0	11	1873	11	11	0
5320	0	0	0	0	23	1885	23	21	2
5323	0	0	0	0	20	1884	20	19	1
5327	0	0	0	0	16	1881	16	15	1
5338	0	0	0	0	5	1874	5	5	0
5338	0	0	0	0	5	1874	5	5	0
5273	0	0	0	0	70	1927	70	68	2
5333	0	0	0	0	10	1886	10	9	1
5335	0	0	0	0	8	1869	8	8	0
5338	0	0	0	0	5	1868	5	5	0
5332	0	0	0	0	11	1871	11	10	1
5332	0	0	0	0	11	1874	11	11	0
5337	0	0	0	0	6	1870	6	6	0
5332	0	0	0	0	11	1879	11	10	1
5335	0	0	0	0	8	1876	8	8	0
5334	0	0	0	0	9	1871	9	9	0
5314	0	0	0	0	29	1893	29	27	2
5330	0	0	0	0	13	1882	13	13	0
5328	0	0	0	0	15	1873	15	14	1
5335	0	0	0	0	8	1879	8	8	0
5338	0	0	0	0	5	1871	5	5	0
5338	0	0	0	0	5	1869	5	5	0
5329	0	0	0	0	14	1877	14	13	1
5317	0	0	0	0	26	1887	26	25	1
5328	0	0	0	0	15	1875	15	13	2
5322	0	0	0	0	21	1892	21	20	1
5332	0	0	0	0	11	1881	11	10	1
5323	0	0	0	0	20	1883	20	19	1
5319	0	0	0	0	24	1879	24	23	1
5333	0	0	0	0	10	1878	10	9	1
5302	0	0	0	0	41	1903	41	37	4
5330	0	0	0	0	13	1878	13	12	1
5336	0	0	0	0	7	1871	7	6	1
5335	0	0	0	0	8	1871	8	7	1
5332	0	0	0	0	11	1870	11	11	0
5328	0	0	0	0	15	1880	15	14	1
5310	0	0	0	0	33	1889	33	30	3
5333	0	0	0	0	10	1877	10	10	0
5327	0	0	0	0	16	1880	16	16	0
5337	0	0	0	0	6	1870	6	5	1
5337	0	0	0	0	6	1871	6	5	1
5338	0	0	0	0	5	1872	5	5	0
5336	0	0	0	0	7	1876	7	7	0
5325	0	0	0	0	18	1885	18	17	1
5324	0	0	0	0	19	1879	19	18	1
5338	0	0	0	0	5	1873	5	5	0
5328	0	0	0	0	15	1873	15	15	0
5329	0	0	0	0	14	1884	14	14	0
5332	0	0	0	0	11	1878	11	11	0
5332	0	0	0	0	11	1876	11	11	0
5299	0	0	0	0	44	1895	44	39	5
5336	0	0	0	0	7	1870	7	7	0
5336	0	0	0	0	7	1873	7	6	1
5332	0	0	0	0	11	1876	11	11	0
5337	0	0	0	0	6	1870	6	6	0
5338	0	0	0	0	5	1869	5	5	0
5335	0	0	0	0	8	1875	8	8	0
5333	0	0	0	0	10	1870	10	10	0
5325	0	0	0	0	18	1880	18	17	1
5336	0	0	0	0	7	1878	7	7	0
5333	0	0	0	0	10	1878	10	10	0
5335	0	0	0	0	8	1872	8	8	0
5335	0	0	0	0	8	1872	8	8	0
5338	0	0	0	0	5	1866	5	5	0
5328	0	0	0	0	15	1870	15	15	0
5335	0	0	0	0	8	1874	8	7	1
5338	0	0	0	0	5	1871	5	5	0
5331	0	0	0	0	12	1873	12	12	0
5320	0	0	0	0	23	1890	23	22	1
5308	0	0	0	0	35	1887	35	35	0
5324	0	0	0	0	19	1887	19	18	1
5337	0	0	0	0	6	1875	6	6	0
5332	0	0	0	0	11	1879	11	11	0
5326	0	0	0	0	17	1879	17	17	0
5331	0	0	0	0	12	1879	12	11	1
5332	0	0	0	0	11	1878	11	10	1
5336	0	0	0	0	7	1876	7	7	0
5325	0	0	0	0	18	1884	18	14	4
5336	0	0	0	0	7	1867	7	7	0
5332	0	0	0	0	11	1876	11	10	1
5335	0	0	0	0	8	1874	8	8	0
5295	0	0	0	0	48	1899	48	47	1
5329	0	0	0	0	14	1874	14	13	1
5330	0	0	0	0	13	1879	13	13	0
5338	0	0	0	0	5	1871	5	5	0
5338	0	0	0	0	5	1869	5	5	0
5305	0	0	0	0	38	1896	38	36	2
5310	0	0	0	0	33	1897	33	32	1
5337	0	0	0	0	6	1873	6	6	0
5324	0	0	0	0	19	1894	19	19	0
5319	0	0	0	0	24	1881	24	21	3
5331	0	0	0	0	12	1886	12	11	1
5330	0	0	0	0	13	1872	13	13	0
5337	0	0	0	0	6	1874	6	5	1
5320	0	0	0	0	23	1887	23	22	1
5338	0	0	0	0	5	1869	5	5	0
5335	0	0	0	0	8	1872	8	8	0
5338	0	0	0	0	5	1870	5	5	0
5321	0	0	0	0	22	1892	22	20	2
5301	0	0	0	0	42	1897	42	41	1
5295	0	0	0	0	48	1904	48	47	1
5338	0	0	0	0	5	1871	5	5	0
5328	0	0	0	0	15	1877	15	15	0
5316	0	0	0	0	27	1898	27	24	3
5303	0	0	0	0	40	1890	40	40	0
5337	0	0	0	0	6	1874	6	6	0
5335	0	0	0	0	8	1878	8	8	0
5331	0	0	0	0	12	1879	12	12	0
5305	0	0	0	0	38	1892	38	38	0
5338	0	0	0	0	5	1871	5	5	0
5337	0	0	0	0	6	1871	6	6	0
5337	0	0	0	0	6	1872	6	6	0
5316	0	0	0	0	27	1889	27	22	5
5322	0	0	0	0	21	1878	21	19	2
5308	0	0	0	0	35	1906	35	33	2
5323	0	0	0	0	20	1883	20	20	0
5337	0	0	0	0	6	1874	6	6	0
5337	0	0	0	0	6	1873	6	5	1
5336	0	0	0	0	7	1877	7	7	0
5316	0	0	0	0	27	1893	27	26	1
5331	0	0	0	0	12	1884	12	10	2
5337	0	0	0	0	6	1870	6	5	1
5321	0	0	0	0	22	1881	22	21	1
5325	0	0	0	0	18	1880	18	18	0
5315	0	0	0	0	28	1883	28	27	1
5321	0	0	0	0	22	1886	22	21	1
5323	0	0	0	0	20	1884	20	19	1
5326	0	0	0	0	17	1874	17	16	1
5336	0	0	0	0	7	1875	7	7	0
5319	0	0	0	0	24	1883	24	23	1
5336	0	0	0	0	7	1871	7	7	0
5321	0	0	0	0	22	1875	22	21	1
5332	0	0	0	0	11	1873	11	10	1
5334	0	0	0	0	9	1880	9	8	1
5330	0	0	0	0	13	1876	13	11	2
5336	0	0	0	0	7	1873	7	7	0
5337	0	0	0	0	6	1874	6	6	0
5329	0	0	0	0	14	1881	14	13	1
5336	0	0	0	0	7	1872	7	7	0
5337	0	0	0	0	6	1872	6	6	0
5337	0	0	0	0	6	1874	6	6	0
5332	0	0	0	0	11	1879	11	10	1
5337	0	0	0	0	6	1870	6	6	0
5322	0	0	0	0	21	1885	21	20	1
5332	0	0	0	0	11	1881	11	11	0
5329	0	0	0	0	14	1871	14	14	0
5337	0	0	0	0	6	1867	6	6	0
5325	0	0	0	0	18	1886	18	16	2
5335	0	0	0	0	8	1876	8	8	0
5303	0	0	0	0	40	1904	40	35	5
5336	0	0	0	0	7	1869	7	7	0
5336	0	0	0	0	7	1871	7	7	0
5330	0	0	0	0	13	1877	13	13	0
5337	0	0	0	0	6	1871	6	6	0
5337	0	0	0	0	6	1868	6	6	0
5324	0	0	0	0	19	1888	19	19	0
5336	0	0	0	0	7	1869	7	7	0
5336	0	0	0	0	7	1872	7	7	0
5324	0	0	0	0	19	1879	19	17	2
5335	0	0	0	0	8	1878	8	7	1
5334	0	0	0	0	9	1880	9	7	2
5329	0	0	0	0	14	1882	14	14	0
5321	0	0	0	0	22	1882	22	22	0
5318	0	0	0	0	25	1881	25	23	2
5338	0	0	0	0	5	1869	5	5	0
5302	0	0	0	0	41	1899	41	39	2
5333	0	0	0	0	10	1877	10	9	1
5328	0	0	0	0	15	1881	15	15	0
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1866	5	5	0
5330	0	0	0	0	13	1879	13	13	0
5297	0	0	0	0	46	1897	46	45	1
5337	0	0	0	0	6	1873	6	5	1
5318	0	0	0	0	25	1889	25	24	1
5324	0	0	0	0	19	1884	19	17	2
5328	0	0	0	0	15	1881	15	14	1
5338	0	0	0	0	5	1871	5	5	0
5326	0	0	0	0	17	1882	17	17	0
5332	0	0	0	0	11	1872	11	11	0
5338	0	0	0	0	5	1871	5	5	0
5336	0	0	0	0	7	1875	7	7	0
5334	0	0	0	0	9	1875	9	8	1
5334	0	0	0	0	9	1878	9	9	0
5337	0	0	0	0	6	1870	6	6	0
5333	0	0	0	0	10	1877	10	10	0
5337	0	0	0	0	6	1871	6	6	0
5329	0	0	0	0	14	1876	14	14	0
5330	0	0	0	0	13	1879	13	13	0
5336	0	0	0	0	7	1868	7	7	0
5307	0	0	0	0	36	1896	36	33	3
5338	0	0	0	0	5	1870	5	5	0
5337	0	0	0	0	6	1871	6	6	0
5337	0	0	0	0	6	1872	6	6	0
5327	0	0	0	0	16	1882	16	15	1
5330	0	0	0	0	13	1886	13	12	1
5332	0	0	0	0	11	1874	11	10	1
5332	0	0	0	0	11	1875	11	10	1
5337	0	0	0	0	6	1873	6	6	0
5332	0	0	0	0	11	1874	11	10	1
5330	0	0	0	0	13	1870	13	12	1
5338	0	0	0	0	5	1872	5	5	0
5337	0	0	0	0	6	1872	6	6	0
5338	0	0	0	0	5	1872	5	5	0
5336	0	0	0	0	7	1873	7	7	0
5332	0	0	0	0	11	1876	11	11	0
5322	0	0	0	0	21	1882	21	18	3
5312	0	0	0	0	31	1889	31	31	0
5338	0	0	0	0	5	1871	5	5	0
5338	0	0	0	0	5	1869	5	5	0
5324	0	0	0	0	19	1884	19	19	0
5333	0	0	0	0	10	1881	10	10	0
5305	0	0	0	0	38	1887	38	37	1
5322	0	0	0	0	21	1880	21	20	1
5336	0	0	0	0	7	1875	7	7	0
5335	0	0	0	0	8	1878	8	7	1
5310	0	0	0	0	33	1900	33	32	1
5334	0	0	0	0	9	1871	9	9	0
5337	0	0	0	0	6	1870	6	6	0
5328	0	0	0	0	15	1883	15	14	1
5331	0	0	0	0	12	1878	12	12	0
5336	0	0	0	0	7	1877	7	7	0
5317	0	0	0	0	26	1893	26	25	1
5315	0	0	0	0	28	1883	28	25	3
5331	0	0	0	0	12	1877	12	11	1
5319	0	0	0	0	24	1877	24	22	2
5323	0	0	0	0	20	1876	20	18	2
5338	0	0	0	0	5	1868	5	5	0
5301	0	0	0	0	42	1906	42	41	1
5337	0	0	0	0	6	1880	6	6	0
5331	0	0	0	0	12	1881	12	12	0
5337	0	0	0	0	6	1873	6	5	1
5334	0	0	0	0	9	1876	9	7	2
5333	0	0	0	0	10	1872	10	10	0
5337	0	0	0	0	6	1876	6	6	0
5331	0	0	0	0	12	1875	12	10	2
5327	0	0	0	0	16	1878	16	16	0
5338	0	0	0	0	5	1869	5	5	0
5328	0	0	0	0	15	1878	15	15	0
5321	0	0	0	0	22	1882	22	21	1
5336	0	0	0	0	7	1873	7	7	0
5335	0	0	0	0	8	1873	8	8	0
5315	0	0	0	0	28	1892	28	25	3
5338	0	0	0	0	5	1870	5	5	0
5338	0	0	0	0	5	1868	5	5	0
5337	0	0	0	0	6	1873	6	6	0
5338	0	0	0	0	5	1870	5	5	0
5333	0	0	0	0	10	1873	10	10	0
5335	0	0	0	0	8	1873	8	8	0
5324	0	0	0	0	19	1890	19	18	1
5338	0	0	0	0	5	1871	5	5	0
5297	0	0	0	0	46	1900	46	42	4
5331	0	0	0	0	12	1878	12	11	1
5333	0	0	0	0	10	1881	10	8	2
5324	0	0	0	0	19	1889	19	19	0
5326	0	0	0	0	17	1880	17	15	2
5326	0	0	0	0	17	1878	17	17	0
5330	0	0	0	0	13	1879	13	13	0
5311	0	0	0	0	32	1896	32	32	0
5335	0	0	0	0	8	1875	8	8	0
5337	0	0	0	0	6	1873	6	6	0
5336	0	0	0	0	7	1870	7	7	0
5338	0	0	0	0	5	1874	5	5	0
5338	0	0	0	0	5	1870	5	5	0
5337	0	0	0	0	6	1871	6	5	1
5309	0	0	0	0	34	1902	34	32	2
5323	0	0	0	0	20	1878	20	18	2
5335	0	0	0	0	8	1879	8	8	0
5326	0	0	0	0	17	1881	17	15	2
5336	0	0	0	0	7	1872	7	7	0
5334	0	0	0	0	9	1872	9	9	0
5336	0	0	0	0	7	1876	7	7	0
5295	0	0	0	0	48	1918	48	46	2
5338	0	0	0	0	5	1870	5	5	0
5294	0	0	0	0	49	1927	49	44	5
5336	0	0	0	0	7	1876	7	6	1
5332	0	0	0	0	11	1882	11	11	0
5336	0	0	0	0	7	1871	7	7	0
5336	0	0	0	0	7	1875	7	5	2
5328	0	0	0	0	15	1876	15	13	2
5338	0	0	0	0	5	1870	5	5	0
5333	0	0	0	0	10	1876	10	8	2
5333	0	0	0	0	10	1881	10	9	1
5337	0	0	0	0	6	1872	6	6	0
5337	0	0	0	0	6	1871	6	6	0
5337	0	0	0	0	6	1873	6	6	0
5338	0	0	0	0	5	1871	5	5	0
5321	0	0	0	0	22	1882	22	20	2
5327	0	0	0	0	16	1883	16	16	0
5334	0	0	0	0	9	1868	9	9	0
5327	0	0	0	0	16	1875	16	16	0
5335	0	0	0	0	8	1876	8	8	0
5320	0	0	0	0	23	1888	23	21	2
