5338	0	0	0	0	5	3519	5	5	0
5337	0	0	0	0	6	3515	6	5	1
5337	0	0	0	0	6	3516	6	5	1
5338	0	0	0	0	5	3506	5	5	0
5337	0	0	0	0	6	3529	6	5	1
5335	0	0	0	0	8	3497	8	5	3
5337	0	0	0	0	6	3526	6	5	1
5335	0	0	0	0	8	3532	8	5	3
5336	0	0	0	0	7	3515	7	5	2
5337	0	0	0	0	6	3536	6	5	1
5337	0	0	0	0	6	3508	6	5	1
5336	0	0	0	0	7	3523	7	5	2
5337	0	0	0	0	6	3524	6	5	1
5336	0	0	0	0	7	3541	7	5	2
5335	0	0	0	0	8	3513	8	5	3
5336	0	0	0	0	7	3554	7	5	2
5336	0	0	0	0	7	3532	7	5	2
5336	0	0	0	0	7	3507	7	5	2
5337	0	0	0	0	6	3531	6	5	1
5334	0	0	0	0	9	3529	9	5	4
5338	0	0	0	0	5	3508	5	5	0
5336	0	0	0	0	7	3554	7	5	2
5338	0	0	0	0	5	3527	5	5	0
5336	0	0	0	0	7	3518	7	5	2
5333	0	0	0	0	10	3581	10	5	5
5338	0	0	0	0	5	3529	5	5	0
5336	0	0	0	0	7	3526	7	5	2
5334	0	0	0	0	9	3573	9	5	4
5337	0	0	0	0	6	3520	6	5	1
5338	0	0	0	0	5	3531	5	5	0
5334	0	0	0	0	9	3564	9	5	4
5338	0	0	0	0	5	3529	5	5	0
5337	0	0	0	0	6	3509	6	5	1
5338	0	0	0	0	5	3505	5	5	0
5334	0	0	0	0	9	3554	9	5	4
5337	0	0	0	0	6	3538	6	5	1
5338	0	0	0	0	5	3543	5	5	0
5338	0	0	0	0	5	3530	5	5	0
5334	0	0	0	0	9	3529	9	5	4
5338	0	0	0	0	5	3532	5	5	0
5337	0	0	0	0	6	3514	6	5	1
5338	0	0	0	0	5	3496	5	5	0
5334	0	0	0	0	9	3542	9	5	4
5335	0	0	0	0	8	3551	8	5	3
5338	0	0	0	0	5	3504	5	5	0
5336	0	0	0	0	7	3586	7	6	1
5337	0	0	0	0	6	3524	6	5	1
5338	0	0	0	0	5	3527	5	5	0
5334	0	0	0	0	9	3530	9	5	4
5333	0	0	0	0	10	3575	10	5	5
5337	0	0	0	0	6	3499	6	5	1
5332	0	0	0	0	11	3575	11	6	5
5337	0	0	0	0	6	3514	6	5	1
5338	0	0	0	0	5	3529	5	5	0
5335	0	0	0	0	8	3554	8	5	3
5336	0	0	0	0	7	3533	7	5	2
5336	0	0	0	0	7	3513	7	5	2
5337	0	0	0	0	6	3545	6	5	1
5336	0	0	0	0	7	3540	7	5	2
5336	0	0	0	0	7	3542	7	5	2
5335	0	0	0	0	8	3519	8	5	3
5336	0	0	0	0	7	3503	7	5	2
5336	0	0	0	0	7	3542	7	5	2
5335	0	0	0	0	8	3550	8	5	3
5336	0	0	0	0	7	3480	7	5	2
5336	0	0	0	0	7	3529	7	5	2
5337	0	0	0	0	6	3498	6	5	1
5334	0	0	0	0	9	3514	9	5	4
5336	0	0	0	0	7	3565	7	6	1
5335	0	0	0	0	8	3539	8	5	3
5337	0	0	0	0	6	3534	6	5	1
5336	0	0	0	0	7	3504	7	5	2
5337	0	0	0	0	6	3505	6	5	1
5338	0	0	0	0	5	3497	5	5	0
5337	0	0	0	0	6	3537	6	5	1
5337	0	0	0	0	6	3516	6	5	1
5335	0	0	0	0	8	3536	8	5	3
5338	0	0	0	0	5	3536	5	5	0
5335	0	0	0	0	8	3535	8	5	3
5335	0	0	0	0	8	3578	8	6	2
5336	0	0	0	0	7	3537	7	5	2
5337	0	0	0	0	6	3535	6	5	1
5334	0	0	0	0	9	3546	9	5	4
5337	0	0	0	0	6	3501	6	5	1
5337	0	0	0	0	6	3526	6	5	1
5335	0	0	0	0	8	3540	8	5	3
5335	0	0	0	0	8	3563	8	5	3
5338	0	0	0	0	5	3496	5	5	0
5338	0	0	0	0	5	3532	5	5	0
5337	0	0	0	0	6	3501	6	5	1
5337	0	0	0	0	6	3550	6	5	1
5338	0	0	0	0	5	3514	5	5	0
5336	0	0	0	0	7	3532	7	5	2
5338	0	0	0	0	5	3524	5	5	0
5336	0	0	0	0	7	3509	7	5	2
5338	0	0	0	0	5	3544	5	5	0
5336	0	0	0	0	7	3519	7	5	2
5336	0	0	0	0	7	3540	7	5	2
5338	0	0	0	0	5	3509	5	5	0
5337	0	0	0	0	6	3519	6	5	1
5337	0	0	0	0	6	3523	6	5	1
5338	0	0	0	0	5	3521	5	5	0
5338	0	0	0	0	5	3541	5	5	0
5337	0	0	0	0	6	3534	6	5	1
5338	0	0	0	0	5	3526	5	5	0
5337	0	0	0	0	6	3530	6	5	1
5335	0	0	0	0	8	3562	8	5	3
5335	0	0	0	0	8	3532	8	5	3
5335	0	0	0	0	8	3545	8	5	3
5338	0	0	0	0	5	3539	5	5	0
5338	0	0	0	0	5	3494	5	5	0
5336	0	0	0	0	7	3541	7	5	2
5337	0	0	0	0	6	3525	6	5	1
5337	0	0	0	0	6	3517	6	5	1
5336	0	0	0	0	7	3525	7	5	2
5337	0	0	0	0	6	3536	6	5	1
5337	0	0	0	0	6	3506	6	5	1
5338	0	0	0	0	5	3540	5	5	0
5336	0	0	0	0	7	3565	7	5	2
5334	0	0	0	0	9	3590	9	5	4
5338	0	0	0	0	5	3529	5	5	0
5332	0	0	0	0	11	3592	11	5	6
5335	0	0	0	0	8	3521	8	5	3
5335	0	0	0	0	8	3542	8	5	3
5335	0	0	0	0	8	3531	8	5	3
5337	0	0	0	0	6	3534	6	5	1
5335	0	0	0	0	8	3543	8	5	3
5338	0	0	0	0	5	3498	5	5	0
5337	0	0	0	0	6	3523	6	5	1
5337	0	0	0	0	6	3516	6	5	1
5334	0	0	0	0	9	3554	9	5	4
5333	0	0	0	0	10	3541	10	5	5
5337	0	0	0	0	6	3536	6	5	1
5338	0	0	0	0	5	3523	5	5	0
5333	0	0	0	0	10	3557	10	5	5
5334	0	0	0	0	9	3533	9	5	4
5337	0	0	0	0	6	3516	6	5	1
5336	0	0	0	0	7	3518	7	5	2
5338	0	0	0	0	5	3516	5	5	0
5333	0	0	0	0	10	3530	10	5	5
5338	0	0	0	0	5	3530	5	5	0
5336	0	0	0	0	7	3554	7	5	2
5338	0	0	0	0	5	3521	5	5	0
5338	0	0	0	0	5	3530	5	5	0
5333	0	0	0	0	10	3563	10	5	5
