91	0	91	0	0	0
1282	582	1282	582	0	0
468	521	468	521	0	0
2691	1148	2332	1148	359	0
520	342	520	342	0	0
968	2111	801	1696	167	415
2495	481	2495	481	0	0
4168	3556	3537	2589	631	967
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
3312	1840	3312	1840	0	0
1218	335	1218	335	0	0
2600	3003	2600	3003	0	0
3126	7135	3126	7135	0	0
1809	565	1809	565	0	0
953	1970	953	1970	0	0
1127	551	1127	551	0	0
1998	3473	1847	3166	151	307
2034	1487	2034	1487	0	0
5	55	5	55	0	0
3464	949	3464	949	0	0
1051	885	1051	885	0	0
1212	358	460	186	752	172
2628	1133	1800	1031	828	102
411	264	411	264	0	0
5479	7989	5479	7987	0	2
2057	1249	2047	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
1012	902	1012	902	0	0
22	367	22	367	0	0
260	708	260	708	0	0
1518	2766	1518	2766	0	0
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2192	577	2186	577	6	0
1433	2766	1433	2766	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
4891	1678	4449	1615	442	63
1766	2074	1621	2074	145	0
565	1351	565	1351	0	0
3964	4750	3964	4750	0	0
345	192	345	192	0	0
336	77	336	77	0	0
4473	1087	4259	1087	214	0
4173	3132	4173	3132	0	0
1727	1062	1040	1061	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
2081	1587	1671	1587	410	0
3818	6129	2635	4847	1183	1282
1152	2131	1152	2131	0	0
1448	2068	1288	1716	160	352
6227	1179	6201	948	26	231
2048	3259	1943	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
2988	3309	2109	2976	879	333
790	2316	706	2316	84	0
1688	2289	1274	844	414	1445
1393	329	1393	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
1101	3081	1101	3081	0	0
2581	2286	2581	2286	0	0
1026	25	1026	25	0	0
917	2474	917	2474	0	0
2273	3661	2273	3661	0	0
2678	1052	2640	786	38	266
765	441	765	441	0	0
2470	2316	2470	2316	0	0
221	1324	221	1324	0	0
1074	640	666	640	408	0
1237	112	1172	112	65	0
1288	2363	1288	2363	0	0
3	37	3	37	0	0
449	40	449	40	0	0
1024	1023	1024	1023	0	0
1693	753	1559	703	134	50
153	543	153	543	0	0
897	11	897	11	0	0
333	230	333	230	0	0
700	376	700	376	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1781	153	1781	153	0	0
718	782	718	782	0	0
2026	1009	1955	838	71	171
3420	1529	3121	1529	299	0
3247	420	2625	420	622	0
1223	720	1003	98	220	622
1501	3750	1477	3750	24	0
1503	1019	1503	1019	0	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1773	687	1773	687	0	0
4399	4414	4399	4414	0	0
2928	4292	2733	3100	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
187	16	187	16	0	0
14748	7116	14642	7113	106	3
5293	7988	4943	7396	350	592
172	140	172	140	0	0
2619	2499	2619	2499	0	0
726	3231	595	2253	131	978
2398	2520	2291	2362	107	158
1658	783	1089	783	569	0
997	0	612	0	385	0
2928	3907	2891	3907	37	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
2685	2046	2685	2046	0	0
1197	1921	1126	1748	71	173
6879	4104	6589	4104	290	0
400	39	400	39	0	0
2654	3046	2629	3046	25	0
1557	2703	1378	1109	179	1594
1065	2502	1065	2502	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
847	361	146	26	701	335
5036	1064	4690	1064	346	0
2685	653	2664	650	21	3
640	21	640	21	0	0
354	1104	354	1104	0	0
4510	9697	4344	9697	166	0
1421	3680	1367	3375	54	305
1079	309	1079	309	0	0
4571	4271	4571	4271	0	0
86	399	86	399	0	0
913	1043	913	1043	0	0
626	19	626	19	0	0
1676	1562	1676	1562	0	0
2105	2253	1830	2253	275	0
482	275	482	275	0	0
283	365	283	365	0	0
1907	1632	1907	1632	0	0
3317	5937	2674	5036	643	901
10720	2576	10261	2500	459	76
6888	4208	6472	3496	416	712
783	1702	783	1702	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	742	721	91	183
1533	598	1344	598	189	0
183	27	183	27	0	0
4807	3256	4767	3256	40	0
1612	1024	1612	1024	0	0
1959	166	1959	166	0	0
1294	1359	1294	1359	0	0
3410	2561	3235	2561	175	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2222	1652	2222	1652	0	0
613	96	613	96	0	0
2788	1339	2690	1238	98	101
171	1115	171	1115	0	0
4630	12128	4630	12128	0	0
1284	1167	1284	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
2145	1550	1369	1034	776	516
6026	6665	6026	6665	0	0
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
3616	4011	3616	4011	0	0
1998	166	1998	166	0	0
3177	1077	3177	1077	0	0
148	25	148	25	0	0
1998	967	1901	914	97	53
1049	3280	1009	3280	40	0
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1041	233	0	0
2548	2064	2548	2064	0	0
1215	91	1215	91	0	0
4152	431	3611	431	541	0
2162	2059	1290	1870	872	189
4142	914	4142	914	0	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3188	1226	2990	1226	198	0
778	156	778	156	0	0
1889	372	1889	372	0	0
2697	668	1946	454	751	214
2179	2340	2129	1496	50	844
2741	1537	2589	1210	152	327
1075	1050	1075	1050	0	0
1034	513	1034	513	0	0
673	2055	673	2055	0	0
3421	4906	2893	4305	528	601
184	307	184	307	0	0
254	485	254	485	0	0
1118	439	1118	439	0	0
744	386	744	386	0	0
4002	3130	3336	2772	666	358
3385	2498	2510	2498	875	0
690	455	690	455	0	0
474	307	474	307	0	0
1886	5622	1886	5622	0	0
1243	1479	1197	1479	46	0
339	11	339	11	0	0
2087	768	2087	768	0	0
223	1076	223	1076	0	0
2486	1960	2176	1960	310	0
1775	3146	1680	3146	95	0
3484	1418	2916	1418	568	0
2935	1561	2618	1461	317	100
954	2713	954	2713	0	0
134	292	134	292	0	0
143	14	143	14	0	0
2184	412	2184	412	0	0
4594	4796	4568	4565	26	231
526	67	526	67	0	0
1975	1399	1975	1399	0	0
3449	1179	3376	1179	73	0
1894	3165	1583	3165	311	0
2439	4665	2355	4082	84	583
428	344	428	344	0	0
6063	2092	4929	1977	1134	115
190	149	190	149	0	0
1070	3	1070	3	0	0
3582	7745	3542	7336	40	409
2099	5	2099	5	0	0
1237	148	1237	148	0	0
3823	1688	3636	222	187	1466
5446	4759	5180	4741	266	18
83	911	83	911	0	0
8473	2079	8473	2079	0	0
1659	1056	1478	1056	181	0
2588	1652	2588	1652	0	0
841	259	635	259	206	0
704	2668	592	2659	112	9
837	0	837	0	0	0
1330	767	1124	767	206	0
2173	1486	1516	1392	657	94
2009	881	1985	737	24	144
272	282	272	282	0	0
3236	274	3086	142	150	132
3477	4711	3243	3773	234	938
2121	1297	2121	1297	0	0
1843	233	1843	233	0	0
4439	2815	4439	2815	0	0
3780	1060	3275	1060	505	0
106	1080	106	1080	0	0
791	547	791	547	0	0
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
1881	279	1881	279	0	0
1794	117	1794	117	0	0
6062	3254	5830	3194	232	60
1294	7	1002	7	292	0
2464	755	2458	755	6	0
13190	8894	11868	8017	1322	877
2818	2949	2410	2949	408	0
7164	3854	7164	3854	0	0
5654	3236	5413	3090	241	146
3254	1654	2554	1654	700	0
1691	268	1691	268	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	124	17	0	0
276	398	276	398	0	0
1485	512	1485	512	0	0
790	3067	525	2212	265	855
925	46	925	46	0	0
1806	499	1806	499	0	0
902	960	902	960	0	0
1463	983	1189	983	274	0
3477	3935	3284	3331	193	604
892	310	892	310	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
2948	3276	2634	2915	314	361
479	241	479	241	0	0
240	604	240	604	0	0
792	174	784	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
904	244	904	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	459	409	253	16
505	423	505	423	0	0
925	262	925	262	0	0
1065	2693	1065	2693	0	0
1257	4394	1257	4394	0	0
806	719	806	719	0	0
485	1784	485	1784	0	0
919	2544	919	2544	0	0
951	1872	888	1847	63	25
1084	2748	1084	2748	0	0
297	265	297	265	0	0
962	688	962	688	0	0
1490	1618	1490	1615	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1480	376	1480	376	0	0
2109	478	2109	478	0	0
1300	560	567	509	733	51
1940	3868	1824	3765	116	103
621	357	621	357	0	0
2095	583	2095	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
1207	1141	1207	1141	0	0
348	822	348	822	0	0
2945	578	2945	578	0	0
2677	3131	2677	3131	0	0
1448	3235	1220	3235	228	0
358	835	358	835	0	0
1448	722	1448	722	0	0
2172	2121	2172	2121	0	0
1444	430	1444	430	0	0
4186	1668	4186	1668	0	0
554	1514	554	1514	0	0
1611	3269	1607	3269	4	0
2375	201	2375	201	0	0
2216	3708	2103	3708	113	0
20	158	20	158	0	0
3894	879	3894	879	0	0
3016	7703	3016	7703	0	0
846	154	737	9	109	145
2401	4454	2401	4454	0	0
1719	380	1719	380	0	0
485	423	485	423	0	0
1254	1567	1254	1567	0	0
2951	270	2929	36	22	234
276	136	276	136	0	0
2605	960	2285	960	320	0
1997	6574	1975	6127	22	447
6165	1114	3812	740	2353	374
789	371	789	371	0	0
1216	184	1216	184	0	0
2580	1108	2255	1103	325	5
1346	883	1335	883	11	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2039	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1047	1893	1047	1893	0	0
3582	15398	3500	15208	82	190
1798	742	1798	742	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2474	28	2432	28	42	0
1768	2442	1758	2121	10	321
62	16	62	16	0	0
515	1301	515	1301	0	0
404	1227	404	1227	0	0
6892	1082	6349	1082	543	0
736	3	736	3	0	0
1056	1708	646	1708	410	0
2222	1090	2222	1090	0	0
2478	3908	2478	3908	0	0
5063	708	5063	708	0	0
1265	1181	1247	1181	18	0
2045	1516	2045	1516	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1267	938	1267	938	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
528	34	528	34	0	0
1740	729	1586	542	154	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1175	1333	1175	1333	0	0
7425	4041	7254	4041	171	0
432	96	432	96	0	0
2855	2099	2848	2096	7	3
2004	1053	1448	1053	556	0
777	1568	777	1568	0	0
93	585	51	585	42	0
2003	2828	1498	1256	505	1572
5616	2469	5430	1963	186	506
2375	109	1967	96	408	13
919	184	919	184	0	0
4227	5119	4098	4866	129	253
3648	2151	3509	2151	139	0
4308	2621	4148	2366	160	255
2602	2824	2602	2824	0	0
1190	1175	1190	1175	0	0
123	39	104	39	19	0
9	332	9	332	0	0
3166	1161	3166	1161	0	0
6	14	6	14	0	0
859	1239	810	1106	49	133
