91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1206	931	948	931	258	0
491	690	273	342	218	348
1008	2111	555	1565	453	546
3089	420	1601	420	1488	0
1579	692	310	350	1269	342
1316	797	590	765	726	32
2042	5076	494	1668	1548	3408
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
3096	2634	1092	1171	2004	1463
1966	4017	530	784	1436	3233
2037	1162	1107	150	930	1012
1416	1619	284	1254	1132	365
1955	770	63	547	1892	223
894	525	534	174	360	351
3055	2927	1024	1543	2031	1384
1265	55	5	55	1260	0
7439	6416	3418	549	4021	5867
518	41	518	41	0	0
2550	592	616	103	1934	489
924	469	658	318	266	151
413	264	411	264	2	0
1059	792	602	610	457	182
4103	1251	1549	897	2554	354
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
526	738	136	367	390	371
1247	238	1089	170	158	68
1470	1668	407	843	1063	825
1104	2055	761	165	343	1890
283	351	283	351	0	0
92	206	92	206	0	0
4403	636	1458	148	2945	488
2374	757	1486	63	888	694
249	499	125	436	124	63
517	0	517	0	0	0
4604	1593	952	216	3652	1377
563	1194	274	791	289	403
1383	2655	248	1181	1135	1474
3885	1644	2170	190	1715	1454
996	219	532	219	464	0
2872	531	693	531	2179	0
4185	2116	1005	868	3180	1248
3503	3558	563	1166	2940	2392
1609	1228	250	922	1359	306
2686	4266	611	1876	2075	2390
3536	8349	552	192	2984	8157
336	77	336	77	0	0
4024	1154	1808	543	2216	611
3863	2429	1004	1757	2859	672
3326	1615	426	54	2900	1561
5134	4216	1529	495	3605	3721
1715	1177	774	1172	941	5
2566	2489	953	1226	1613	1263
4639	4987	1433	1371	3206	3616
1509	1923	474	922	1035	1001
3555	2842	931	1455	2624	1387
3783	336	1340	100	2443	236
2742	3261	779	1617	1963	1644
363	452	225	452	138	0
793	604	81	602	712	2
1586	1979	527	1122	1059	857
2289	1714	435	1438	1854	276
1540	2095	340	667	1200	1428
1745	1109	1305	1060	440	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1715	11	377	11	1338	0
3051	4062	1685	2595	1366	1467
