91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	718	405	196	239
3095	950	3095	950	0	0
1191	705	781	690	410	15
878	2066	878	2066	0	0
14866	13839	13414	13538	1452	301
44266	38579	40667	37422	3599	1157
1316	797	590	765	726	32
10080	11319	9612	8009	468	3310
1044	187	1044	187	0	0
10430	8206	9310	8143	1120	63
1713	363	1693	256	20	107
24863	16924	23167	15482	1696	1442
9872	12055	9545	11075	327	980
57789	41334	52252	37209	5537	4125
3633	6128	3061	5858	572	270
44666	19492	39787	18466	4879	1026
10042	10360	8128	9577	1914	783
8936	10869	8534	10561	402	308
1265	55	1265	55	0	0
56152	65748	51525	63551	4627	2197
10423	13399	10032	11806	391	1593
11953	4558	10859	4188	1094	370
1531	1366	1369	1078	162	288
413	264	413	264	0	0
49722	42512	45784	38504	3938	4008
38396	18777	36134	17152	2262	1625
2207	914	2095	910	112	4
226	1132	226	1132	0	0
32243	13499	28430	11241	3813	2258
131411	145596	124880	137551	6531	8045
2446	828	1725	801	721	27
19271	13054	17319	11921	1952	1133
33710	31285	31614	30251	2096	1034
26070	11708	22012	10338	4058	1370
283	351	283	351	0	0
92	206	92	206	0	0
46394	21990	43210	21846	3184	144
44550	17074	42284	14680	2266	2394
53	169	53	169	0	0
517	0	517	0	0	0
5833	1564	4795	1564	1038	0
51808	48029	48818	44246	2990	3783
1595	2110	1595	2110	0	0
38478	11611	36160	9226	2318	2385
929	1028	929	1028	0	0
7918	3207	7918	3207	0	0
25591	9932	23449	9617	2142	315
17500	15514	17177	15382	323	132
2704	2136	2704	2136	0	0
37826	29522	36051	28836	1775	686
5478	10797	4767	10259	711	538
336	77	336	77	0	0
9114	2216	8349	2145	765	71
53524	43981	48305	39828	5219	4153
51446	71862	47284	63991	4162	7871
75115	67986	69429	60550	5686	7436
1276	1184	1182	1184	94	0
9823	14862	9681	14646	142	216
34871	35298	32949	33960	1922	1338
338	922	338	922	0	0
11631	9176	11027	8242	604	934
6990	2334	6008	2329	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	2276	818	0	0
13829	16089	13649	15950	180	139
57563	30697	54711	27219	2852	3478
15300	27857	14269	27451	1031	406
11346	6245	11106	6245	240	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3700	109	3042	109	658	0
6792	16623	5608	12781	1184	3842
23808	19345	22184	18499	1624	846
44332	18630	40569	16728	3763	1902
7795	7963	7631	7958	164	5
14752	13142	13796	12871	956	271
2923	4441	2923	4441	0	0
8796	5889	8276	5484	520	405
11343	9276	10505	9117	838	159
1340	2514	1340	2514	0	0
63	287	63	287	0	0
46411	36157	41265	35161	5146	996
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1564	813	1360	675	204	138
1116	1023	1116	1023	0	0
8450	6155	6651	5444	1799	711
18916	31165	17554	28188	1362	2977
363	11	363	11	0	0
783	230	783	230	0	0
2630	592	2254	592	376	0
5854	4322	5854	4322	0	0
