91	0
1321	674
914	644
3122	1148
713	426
1054	2111
87737	76661
108729	80319
1316	797
10402	11319
50438	25888
10701	10831
2266	363
26414	19109
10168	12846
44921	34524
6603	6386
44594	18848
20035	26852
11806	11521
1265	55
56171	65149
14182	16088
18981	9451
3562	1524
413	264
136728	130372
39461	17841
2001	675
885	1463
39549	14144
89954	57912
3821	1157
14480	11057
6711	7838
28954	12402
283	351
92	206
62526	36740
34925	14375
212	499
517	0
5757	1849
31409	15018
2899	3479
105860	101229
3656	2123
41285	20668
106752	76227
16082	14841
3646	4961
120642	111166
31019	50488
336	77
9390	2518
123897	121766
141108	134186
135771	137172
1864	1184
16555	22318
61764	39511
2170	2740
15789	12551
112262	97740
3151	3286
495	882
2307	818
81119	62373
111855	125448
3701	4834
11358	5407
109	470
1272	1467
517	108
3621	109
16796	32978
81373	94445
1274	25
15696	17521
17176	15309
49820	20663
80704	54245
17631	11296
1340	2514
18637	11084
4380	689
4303	11185
3	37
1500	525
1560	1023
60964	55610
793	566
128959	144088
507	230
2371	592
6	62
2018	3712
864	1126
279	170
6223	1646
36915	44683
70289	72711
102488	82424
110774	116426
26750	15555
46531	45614
20761	17306
7644	7235
68234	79909
16961	8968
489	1681
2257	1587
9791	1085
122092	87540
16361	29301
13619	12316
1476	132
14173	5744
101140	89525
60360	62742
817	712
12313	8006
7419	6602
19572	27996
64810	56175
997	0
60261	45888
2153	525
51277	26751
388	378
19113	9851
75424	88688
14325	11367
400	39
13285	8737
18864	14800
117083	116654
1528	1793
547	117
33188	13770
61390	27517
105228	64537
640	21
1219	1125
18365	34081
73012	44413
102820	65186
145310	169957
1937	1010
31748	23771
1945	19
4998	5511
113601	110904
2413	275
16823	8809
35032	37628
98026	133207
38476	14778
83304	74301
1634	3543
21447	38263
40644	16340
77484	47532
165853	168232
6128	781
24701	13471
12115	8783
372	3281
43004	16381
3841	2405
1533	598
12622	7196
127849	136108
131035	129377
9812	2981
65171	72987
103472	107066
14453	13727
1032	2303
7706	4000
63117	54710
32005	12982
27578	38743
110211	126891
9173	22970
599	634
2091	595
95546	68251
26061	18622
121386	106415
12069	4172
1312	1741
3016	657
15498	24297
83478	97456
42375	22908
148	25
76398	81659
24392	35451
13677	36142
470	12
673	2055
2119	1736
112258	120249
1736	91
95328	90816
19305	32626
55236	47358
3	49
130265	93164
30500	34241
740	489
3599	1949
800	211
3681	372
3619	910
29261	59477
2986	2666
140523	115180
2579	1072
1065	2449
42724	46270
184	307
294	487
1403	439
28339	34001
72572	56587
91289	57106
4822	1153
1990	985
17176	26820
6129	3618
15378	4094
26673	7460
88428	73734
107194	76574
3554	5330
105537	53318
16390	12147
57238	48593
134	292
11199	7018
2990	759
15437	35444
49338	36913
116828	118943
67920	52462
206910	146419
2778	5298
499	344
13300	4379
22960	13306
32455	16061
29986	47610
45221	20258
2081	481
37422	46314
10347	12769
83	911
39879	14677
139877	128086
41609	20525
31492	14343
2074	6867
8139	3732
1951	1081
13113	9916
56571	46942
1751	521
119147	91456
9609	11373
14469	10353
3696	2946
143105	141910
61524	22090
17718	18952
10161	11190
84	259
9648	3112
142401	113535
24667	14413
2082	117
33999	12797
3653	1053
65247	60782
222003	197919
6401	3262
122542	112634
50184	26687
42823	19141
4429	886
798	237
2220	115
137	134
1245	2415
2114	614
98933	66551
16489	34838
1901	2703
4390	1555
126376	139738
86703	76512
188034	146830
176414	149178
535	0
17010	8500
4274	7528
82445	60728
2674	839
117509	71283
20341	26865
166	4
33603	52315
1274	282
49	485
496	852
407	1333
5795	6342
126753	111878
54754	66165
12921	20040
2635	4661
154515	165557
21489	16179
1028	2544
2669	2154
2895	4764
431	265
1393	688
2035	3900
1319	2029
1409	3320
1111	23
193056	145832
1411	1133
136257	122879
25440	10230
111798	79388
5509	801
2741	478
57892	32524
4360	4128
621	357
27113	9359
267	8
747	338
2537	2161
348	822
15485	11775
42363	25780
68533	49506
367	839
14655	11084
3596	2669
67600	74250
37609	19011
84018	63524
3715	5728
7312	1084
68574	69968
20	158
44925	40038
43954	60254
4907	1470
88475	86883
96619	54440
73095	56175
4503	4951
61955	39212
1278	853
5172	3798
114870	78436
85995	43938
3615	1021
37183	13706
78811	43263
44998	41972
46035	21114
507	1565
587	1133
26645	40573
60675	39899
1323	738
5448	1678
23325	16267
21467	38747
35529	57145
97	11
7608	2511
53555	18027
81038	54656
62	16
1591	1440
86696	78517
46861	23443
1134	3
143993	126405
8500	3141
18776	17508
33719	12257
20034	23853
49531	22263
80	62
309	4691
65404	26400
1203	197
25832	27645
1086	0
439	130
1114	181
5832	4267
433	4403
727	417
2867	2283
57063	23923
3072	3087
157947	112967
26631	16939
123062	106320
465	603
3154	6113
39515	53056
19011	5477
31056	32625
144312	126336
22741	17869
29140	20955
42824	39432
7361	4647
46838	36191
23316	31737
4856	2578
6	14
4325	3447
9464	10562
22779	15972
2126	8014
6410	874
3885	2622
31143	19323
127318	100110
5036	7222
145002	137802
3399	18483
2149	2945
114735	117210
26052	11173
12701	27410
24495	39407
12508	12331
1334	167
2237	18
832	40
1775	2463
35561	20432
85834	101685
27927	8567
5038	7070
33960	29271
76188	37824
213231	149201
1725	1601
130593	101110
93261	71060
1880	5082
9053	3209
2659	4227
63260	60953
151382	103346
6331	6474
1262	517
3068	100
52492	31934
247	159
3615	888
33878	42716
54330	31196
38562	18986
40146	20552
942	415
63	310
3367	1556
93139	68265
8154	880
12224	8050
62656	43075
2152	4374
27839	24713
3	172
2497	174
4811	5760
148948	161944
4846	3343
3247	1014
425	203
133	171
67590	48601
2493	1567
25847	24378
70882	60496
