5338	0	0	0	0	5	2961	5	5	0
5336	0	0	0	0	7	2972	7	6	1
5338	0	0	0	0	5	2958	5	5	0
5337	0	0	0	0	6	2958	6	6	0
5336	0	0	0	0	7	2977	7	7	0
5337	0	0	0	0	6	2949	6	5	1
5336	0	0	0	0	7	2967	7	7	0
5329	0	0	0	0	14	3001	14	13	1
5338	0	0	0	0	5	2953	5	5	0
5336	0	0	0	0	7	2979	7	7	0
5336	0	0	0	0	7	2963	7	7	0
5338	0	0	0	0	5	2959	5	5	0
5338	0	0	0	0	5	2962	5	5	0
5336	0	0	0	0	7	2981	7	7	0
5337	0	0	0	0	6	2951	6	5	1
5338	0	0	0	0	5	2960	5	5	0
5335	0	0	0	0	8	2986	8	6	2
5338	0	0	0	0	5	2953	5	5	0
5338	0	0	0	0	5	2969	5	5	0
5336	0	0	0	0	7	2957	7	6	1
5338	0	0	0	0	5	2957	5	5	0
5338	0	0	0	0	5	2964	5	5	0
5336	0	0	0	0	7	2968	7	7	0
5337	0	0	0	0	6	2964	6	5	1
5337	0	0	0	0	6	2984	6	5	1
5338	0	0	0	0	5	2971	5	5	0
5334	0	0	0	0	9	2976	9	9	0
5337	0	0	0	0	6	2976	6	5	1
5337	0	0	0	0	6	2959	6	6	0
5338	0	0	0	0	5	2964	5	5	0
5338	0	0	0	0	5	2969	5	5	0
5336	0	0	0	0	7	2971	7	7	0
5338	0	0	0	0	5	2959	5	5	0
5335	0	0	0	0	8	2980	8	8	0
5332	0	0	0	0	11	2980	11	10	1
5334	0	0	0	0	9	2982	9	8	1
5338	0	0	0	0	5	2976	5	5	0
5338	0	0	0	0	5	2967	5	5	0
5335	0	0	0	0	8	2966	8	7	1
5338	0	0	0	0	5	2976	5	5	0
5336	0	0	0	0	7	2957	7	6	1
5338	0	0	0	0	5	2950	5	5	0
5337	0	0	0	0	6	2966	6	5	1
5337	0	0	0	0	6	2977	6	5	1
5337	0	0	0	0	6	2953	6	6	0
5337	0	0	0	0	6	2999	6	6	0
5335	0	0	0	0	8	2973	8	8	0
5338	0	0	0	0	5	2964	5	5	0
