91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	763	405	151	239
3657	1345	3657	1345	0	0
6852	11149	6852	11149	0	0
137857	97627	136606	96669	1251	958
172505	170942	171391	169657	1114	1285
174670	124445	174498	124163	172	282
1316	797	1316	797	0	0
10779	11319	10779	11319	0	0
148463	117303	147499	117303	964	0
11883	11995	11805	11932	78	63
3262	3094	3262	3094	0	0
30380	22952	30306	21912	74	1040
11021	14829	10980	14507	41	322
84474	59089	83552	59042	922	47
6747	7287	6747	7287	0	0
10592	1446	10592	1446	0	0
834	420	534	174	300	246
13334	12754	13210	12568	124	186
1265	55	1265	55	0	0
245445	201892	243929	200340	1516	1552
2882	2540	2882	2540	0	0
19447	9658	18695	9486	752	172
132552	111588	131724	110886	828	702
413	264	413	264	0	0
1650	4088	1650	4088	0	0
57189	30413	57189	30413	0	0
3364	939	3364	939	0	0
1506	2071	1506	2071	0	0
150520	120456	150192	120456	328	0
187407	204996	185893	204236	1514	760
2793	828	2468	823	325	5
23485	16762	23276	16762	209	0
92563	84203	92094	83807	469	396
34195	14080	33970	14025	225	55
283	351	283	351	0	0
92	206	92	206	0	0
85085	72729	84829	72193	256	536
63035	36983	62671	36983	364	0
258	499	258	499	0	0
517	0	517	0	0	0
133124	110930	133089	110930	35	0
161247	147128	159463	146255	1784	873
4395	5506	4313	5208	82	298
157914	144157	156294	143553	1620	604
4487	2642	4487	2642	0	0
50871	30225	50713	30225	158	0
123231	93186	122829	93126	402	60
19445	17638	19445	17638	0	0
4199	4961	4199	4961	0	0
256762	229205	254838	227651	1924	1554
85476	91021	84209	83051	1267	7970
336	77	336	77	0	0
10963	3700	10950	3700	13	0
227611	192337	225399	191834	2212	503
261334	216233	258837	215224	2497	1009
168714	172135	167616	171256	1098	879
1825	1184	1825	1184	0	0
36060	49911	34781	49378	1279	533
67803	49609	67030	48400	773	1209
1901	2049	1901	2049	0	0
26957	19387	26800	19204	157	183
166506	162812	164312	161695	2194	1117
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	2276	818	0	0
90818	75189	90278	74661	540	528
111206	143025	110972	142923	234	102
200423	209366	199123	209257	1300	109
12010	5796	11664	5779	346	17
529	470	529	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
40000	11303	39548	11038	452	265
8248	26964	8248	26964	0	0
6643	6531	6643	6531	0	0
79621	46981	79425	46910	196	71
48406	49218	48126	48630	280	588
23956	22343	23956	22343	0	0
82834	75226	82410	75226	424	0
113734	72143	112975	71999	759	144
18154	11245	17968	11245	186	0
4015	6792	4015	6792	0	0
21567	12439	21567	12439	0	0
8886	1958	8886	1958	0	0
96883	64686	96252	64678	631	8
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
66515	58087	64522	56906	1993	1181
34399	49238	34140	49040	259	198
160690	163607	159549	163065	1141	542
27322	18417	27322	18417	0	0
2493	592	2346	592	147	0
8354	5120	8354	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
111718	115729	111248	114039	470	1690
48604	61665	48448	61665	156	0
117169	114962	116649	114453	520	509
122610	97569	122478	97545	132	24
1496	3020	1118	3020	378	0
37622	24187	37397	23723	225	464
17147	12942	17147	12942	0	0
23708	19261	22688	18731	1020	530
9103	8500	8987	8500	116	0
226164	202605	225599	202171	565	434
18945	9055	18241	9055	704	0
489	1681	489	1681	0	0
72726	50789	72499	50616	227	173
9556	1719	8519	1719	1037	0
194557	139530	194505	139326	52	204
4801	5383	4801	5383	0	0
29118	22877	29118	22877	0	0
1644	328	1644	328	0	0
49461	21267	48784	20236	677	1031
134687	110230	133982	109779	705	451
81593	83055	81149	80914	444	2141
928	712	928	712	0	0
24266	20558	24266	20558	0	0
7060	6648	7060	6648	0	0
158766	149133	157923	147721	843	1412
105930	79654	105731	79284	199	370
997	0	612	0	385	0
119187	90819	117941	90699	1246	120
2033	525	2033	525	0	0
63947	32992	63699	32992	248	0
388	378	382	378	6	0
24492	14024	23568	14024	924	0
207206	161048	205894	160320	1312	728
13224	11756	13224	11756	0	0
400	39	400	39	0	0
108000	85414	107718	84541	282	873
27227	21307	26997	21086	230	221
55177	63200	54953	62555	224	645
1528	1793	1528	1793	0	0
547	117	547	117	0	0
199098	179299	196106	178488	2992	811
81170	41874	80885	41535	285	339
116906	77676	116144	77676	762	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23054	42043	22251	41534	803	509
171672	153688	170862	152383	810	1305
103408	66259	102950	66048	458	211
31223	57060	31149	56644	74	416
2433	1058	2433	1058	0	0
282094	234580	279750	233998	2344	582
1945	19	1945	19	0	0
8809	12586	8050	12586	759	0
176150	176987	175814	176987	336	0
2724	275	2477	4	247	271
17968	8615	17968	8615	0	0
43553	44560	43367	44355	186	205
217049	233451	215460	232014	1589	1437
45441	20111	44874	20111	567	0
17977	10935	17966	10769	11	166
1735	3670	1641	3660	94	10
26069	48188	25791	47684	278	504
49245	17819	48834	16932	411	887
179626	139764	178645	139700	981	64
