302009	404155
295575	383554
312519	392229
297076	389414
285314	381638
301755	392696
302573	397413
317649	413813
308289	393813
325327	400000
310490	399818
306044	402299
310887	383845
319891	405000
310107	401830
306777	412061
315361	400933
301463	399402
309828	376003
319363	419097
305983	368102
324905	427449
308818	416888
318969	390305
312939	407272
302708	389237
307444	405679
315964	400795
310969	391994
309780	412758
327152	382772
315023	385716
301268	383870
314913	374186
314206	429719
306547	409789
309475	397137
317705	405245
319299	400369
323238	376971
311415	395447
305335	399566
315967	381792
317731	381605
296969	399887
323301	403467
304052	383043
309295	402119
318235	410461
325556	411493
293826	387990
316379	423286
315196	418645
312828	383289
304636	385156
307582	394680
305718	398544
314789	407411
311602	388082
311134	395350
309357	388293
311675	380583
316787	374141
316271	395572
299495	386717
305317	405594
305619	389724
298000	397932
313105	391325
310060	415250
308467	400488
302716	423476
303979	408966
315222	402365
309892	399778
306644	419883
308628	387088
316375	376428
315989	416125
312449	413081
310638	414557
316946	401697
315285	402111
307218	381809
318444	382662
310084	392884
318358	377175
297948	391510
316980	424478
300800	374986
319756	406915
309968	418806
319813	418349
308062	393740
298297	407973
323432	378905
305075	403098
314185	390453
305025	377050
312040	402609
312628	389499
304753	404133
310123	402629
312917	398767
306687	391968
305654	410401
310421	385461
316919	387643
320151	405257
308853	382166
305198	375996
314269	398149
317269	376756
315121	393736
320912	390296
316945	359881
310316	388591
308674	401637
309980	395129
307785	412345
310880	410626
316315	407324
309684	402395
306148	389414
322019	396000
294537	404786
310785	402897
309012	386461
311528	409931
315666	412331
327016	411603
327733	387442
310541	415531
312361	360396
328946	426201
309494	399415
316728	408226
301901	392218
299952	390024
311392	391930
321305	407633
320254	420428
310842	382779
314605	390749
315115	395156
311123	416045
323455	411657
304214	410493
307084	383294
305270	405807
313554	397119
312204	385930
309033	402951
306805	389876
314123	384619
312962	410311
308950	411840
308059	411567
312218	395437
295900	407568
306109	421656
306800	402745
312084	390899
308804	394271
309704	414142
317300	392918
302341	412296
315573	393591
312603	400147
309440	421814
315181	385155
317400	403919
310185	414138
322680	408701
306865	398793
309391	410413
317032	390886
307193	399216
311342	413489
308073	384187
309472	400188
314293	383911
303122	413450
316881	416815
309283	393374
304402	382244
315280	396163
310414	404606
301060	411089
326056	417568
308018	379206
307703	413213
303264	417277
312447	406315
309573	406092
320073	392788
305041	389728
316718	416253
309308	401686
317105	400173
313674	393724
316111	385832
311026	386526
308590	400950
289626	370021
311084	387193
