5338	0	0	0	0	5	1101	5	5	0
5337	0	0	0	0	6	1099	6	6	0
5336	0	0	0	0	7	1098	7	6	1
5332	0	0	0	0	11	1096	11	11	0
5334	0	0	0	0	9	1110	9	9	0
5337	0	0	0	0	6	1082	6	5	1
5296	0	0	0	0	47	1228	47	45	2
5259	0	0	0	0	84	1265	84	80	4
5336	0	0	0	0	7	1095	7	5	2
5332	0	0	0	0	11	1113	11	10	1
5334	0	0	0	0	9	1097	9	9	0
5338	0	0	0	0	5	1093	5	5	0
5330	0	0	0	0	13	1099	13	12	1
5265	0	0	0	0	78	1224	78	76	2
5311	0	0	0	0	32	1134	32	30	2
5314	0	0	0	0	29	1172	29	26	3
5330	0	0	0	0	13	1119	13	11	2
5336	0	0	0	0	7	1086	7	7	0
5337	0	0	0	0	6	1111	6	5	1
5310	0	0	0	0	33	1126	33	30	3
5337	0	0	0	0	6	1090	6	6	0
5328	0	0	0	0	15	1136	15	14	1
5333	0	0	0	0	10	1104	10	10	0
5328	0	0	0	0	15	1105	15	13	2
5329	0	0	0	0	14	1128	14	10	4
5337	0	0	0	0	6	1110	6	6	0
5330	0	0	0	0	13	1125	13	11	2
5327	0	0	0	0	16	1137	16	14	2
5335	0	0	0	0	8	1104	8	7	1
5337	0	0	0	0	6	1105	6	6	0
5288	0	0	0	0	55	1172	55	53	2
5278	0	0	0	0	65	1159	65	65	0
5328	0	0	0	0	15	1109	15	14	1
5321	0	0	0	0	22	1126	22	22	0
5312	0	0	0	0	31	1134	31	29	2
5283	0	0	0	0	60	1200	60	59	1
5338	0	0	0	0	5	1114	5	5	0
5338	0	0	0	0	5	1102	5	5	0
5290	0	0	0	0	53	1161	53	49	4
5326	0	0	0	0	17	1131	17	17	0
5334	0	0	0	0	9	1098	9	8	1
5338	0	0	0	0	5	1082	5	5	0
5328	0	0	0	0	15	1128	15	13	2
5329	0	0	0	0	14	1113	14	12	2
5331	0	0	0	0	12	1101	12	12	0
5325	0	0	0	0	18	1160	18	17	1
5333	0	0	0	0	10	1105	10	10	0
5332	0	0	0	0	11	1125	11	10	1
5313	0	0	0	0	30	1137	30	29	1
5307	0	0	0	0	36	1152	36	33	3
5327	0	0	0	0	16	1091	16	15	1
5333	0	0	0	0	10	1117	10	9	1
5335	0	0	0	0	8	1095	8	8	0
5338	0	0	0	0	5	1099	5	5	0
5327	0	0	0	0	16	1110	16	15	1
5324	0	0	0	0	19	1138	19	18	1
5300	0	0	0	0	43	1125	43	40	3
5278	0	0	0	0	65	1215	65	63	2
5332	0	0	0	0	11	1105	11	9	2
5331	0	0	0	0	12	1115	12	11	1
5269	0	0	0	0	74	1226	74	72	2
5331	0	0	0	0	12	1093	12	10	2
5316	0	0	0	0	27	1126	27	25	2
5330	0	0	0	0	13	1124	13	11	2
5332	0	0	0	0	11	1083	11	10	1
5335	0	0	0	0	8	1104	8	7	1
5332	0	0	0	0	11	1097	11	10	1
5328	0	0	0	0	15	1096	15	13	2
5301	0	0	0	0	42	1172	42	42	0
5332	0	0	0	0	11	1118	11	10	1
5320	0	0	0	0	23	1129	23	21	2
5337	0	0	0	0	6	1088	6	5	1
5334	0	0	0	0	9	1096	9	8	1
