5338	0	0	0	0	5	2422	5	5	0
5337	0	0	0	0	6	2419	6	6	0
5338	0	0	0	0	5	2416	5	5	0
5334	0	0	0	0	9	2413	9	9	0
5335	0	0	0	0	8	2422	8	8	0
5338	0	0	0	0	5	2406	5	5	0
5336	0	0	0	0	7	2421	7	7	0
5325	0	0	0	0	18	2449	18	18	0
5338	0	0	0	0	5	2415	5	5	0
5335	0	0	0	0	8	2433	8	8	0
5335	0	0	0	0	8	2419	8	8	0
5338	0	0	0	0	5	2416	5	5	0
5338	0	0	0	0	5	2416	5	5	0
5329	0	0	0	0	14	2426	14	14	0
5337	0	0	0	0	6	2408	6	5	1
5335	0	0	0	0	8	2428	8	8	0
5331	0	0	0	0	12	2434	12	11	1
5337	0	0	0	0	6	2416	6	6	0
5338	0	0	0	0	5	2424	5	5	0
5332	0	0	0	0	11	2427	11	10	1
5338	0	0	0	0	5	2417	5	5	0
5338	0	0	0	0	5	2420	5	5	0
5333	0	0	0	0	10	2422	10	10	0
5336	0	0	0	0	7	2422	7	6	1
5337	0	0	0	0	6	2430	6	5	1
5337	0	0	0	0	6	2430	6	6	0
5334	0	0	0	0	9	2432	9	9	0
5337	0	0	0	0	6	2425	6	5	1
5336	0	0	0	0	7	2416	7	7	0
5337	0	0	0	0	6	2422	6	6	0
5337	0	0	0	0	6	2427	6	6	0
5331	0	0	0	0	12	2427	12	12	0
5332	0	0	0	0	11	2424	11	11	0
5333	0	0	0	0	10	2425	10	10	0
5329	0	0	0	0	14	2429	14	14	0
5327	0	0	0	0	16	2441	16	15	1
5338	0	0	0	0	5	2426	5	5	0
5338	0	0	0	0	5	2427	5	5	0
5333	0	0	0	0	10	2419	10	9	1
5335	0	0	0	0	8	2426	8	8	0
5337	0	0	0	0	6	2408	6	6	0
5338	0	0	0	0	5	2411	5	5	0
5333	0	0	0	0	10	2428	10	9	1
5338	0	0	0	0	5	2419	5	5	0
5337	0	0	0	0	6	2410	6	6	0
5337	0	0	0	0	6	2440	6	6	0
5335	0	0	0	0	8	2423	8	8	0
5336	0	0	0	0	7	2427	7	7	0
5319	0	0	0	0	24	2447	24	23	1
5332	0	0	0	0	11	2447	11	11	0
5329	0	0	0	0	14	2415	14	14	0
5336	0	0	0	0	7	2432	7	7	0
5338	0	0	0	0	5	2413	5	5	0
5338	0	0	0	0	5	2415	5	5	0
5332	0	0	0	0	11	2420	11	11	0
5333	0	0	0	0	10	2425	10	10	0
5333	0	0	0	0	10	2421	10	9	1
5333	0	0	0	0	10	2435	10	9	1
5335	0	0	0	0	8	2421	8	8	0
5332	0	0	0	0	11	2430	11	10	1
5322	0	0	0	0	21	2432	21	21	0
5338	0	0	0	0	5	2413	5	5	0
5336	0	0	0	0	7	2423	7	6	1
5335	0	0	0	0	8	2426	8	8	0
5337	0	0	0	0	6	2404	6	6	0
5337	0	0	0	0	6	2419	6	6	0
5337	0	0	0	0	6	2409	6	6	0
5331	0	0	0	0	12	2418	12	12	0
5322	0	0	0	0	21	2442	21	21	0
5334	0	0	0	0	9	2427	9	9	0
5327	0	0	0	0	16	2429	16	16	0
