91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
456	606	273	342	183	264
1346	3145	754	1850	592	1295
2787	420	1727	420	1060	0
2577	1663	1093	1017	1484	646
1316	797	590	765	726	32
1899	4876	429	1566	1470	3310
382	187	251	187	131	0
1503	1625	240	207	1263	1418
181	335	111	228	70	107
2739	2706	1869	1557	870	1149
3089	5108	937	802	2152	4306
7865	3536	3458	1178	4407	2358
743	1254	284	1254	459	0
2212	595	292	547	1920	48
894	525	534	174	360	351
4041	4466	1701	3857	2340	609
1265	55	1265	55	0	0
11760	16367	6724	4208	5036	12159
518	41	518	41	0	0
2270	377	1106	205	1164	172
2899	833	852	318	2047	515
411	264	411	264	0	0
1468	2317	602	610	866	1707
4714	1276	1670	897	3044	379
804	209	745	209	59	0
197	472	197	472	0	0
2996	1344	1677	963	1319	381
748	312	413	131	335	181
868	511	136	367	732	144
320	170	244	170	76	0
1471	1668	707	1089	764	579
786	964	501	473	285	491
283	351	283	351	0	0
92	206	92	206	0	0
4336	292	3185	148	1151	144
2912	884	1630	63	1282	821
122	232	122	232	0	0
517	0	517	0	0	0
4723	963	1816	216	2907	747
1987	3746	639	1161	1348	2585
1810	2655	920	2351	890	304
4223	1684	3192	230	1031	1454
996	219	825	219	171	0
2198	531	916	531	1282	0
3760	935	1610	868	2150	67
4537	4616	1484	2422	3053	2194
464	922	250	922	214	0
2999	4115	1337	1914	1662	2201
2758	5707	950	1125	1808	4582
336	77	336	77	0	0
2329	852	1892	781	437	71
3079	2375	2381	1827	698	548
3768	3977	733	138	3035	3839
6132	5574	3359	1745	2773	3829
1425	1172	1390	1172	35	0
1962	1442	1178	1226	784	216
3829	3909	1120	868	2709	3041
1261	1724	359	1440	902	284
1071	1778	233	1368	838	410
4038	336	2632	105	1406	231
2836	3261	1314	1617	1522	1644
363	452	225	452	138	0
793	604	793	604	0	0
1806	2079	541	1122	1265	957
1551	1537	435	1438	1116	99
790	1893	340	667	450	1226
810	310	696	310	114	0
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
2189	24	623	11	1566	13
2749	3870	1685	2595	1064	1275
2441	2201	994	626	1447	1575
