5338	0	0	0	0	5	2414	5	5	0
5336	0	0	0	0	7	2426	7	7	0
5337	0	0	0	0	6	2408	6	5	1
5337	0	0	0	0	6	2417	6	6	0
5335	0	0	0	0	8	2427	8	7	1
5334	0	0	0	0	9	2411	9	6	3
5333	0	0	0	0	10	2427	10	9	1
5323	0	0	0	0	20	2462	20	16	4
5336	0	0	0	0	7	2412	7	5	2
5332	0	0	0	0	11	2433	11	8	3
5336	0	0	0	0	7	2422	7	7	0
5332	0	0	0	0	11	2429	11	8	3
5334	0	0	0	0	9	2424	9	8	1
5331	0	0	0	0	12	2438	12	10	2
5334	0	0	0	0	9	2415	9	6	3
5330	0	0	0	0	13	2443	13	10	3
5334	0	0	0	0	9	2437	9	7	2
5336	0	0	0	0	7	2415	7	5	2
5337	0	0	0	0	6	2417	6	5	1
5332	0	0	0	0	11	2426	11	8	3
5338	0	0	0	0	5	2413	5	5	0
5334	0	0	0	0	9	2447	9	6	3
5335	0	0	0	0	8	2429	8	8	0
5336	0	0	0	0	7	2418	7	5	2
5333	0	0	0	0	10	2445	10	6	4
5338	0	0	0	0	5	2414	5	5	0
5332	0	0	0	0	11	2430	11	9	2
5336	0	0	0	0	7	2428	7	5	2
5336	0	0	0	0	7	2417	7	6	1
5338	0	0	0	0	5	2420	5	5	0
5333	0	0	0	0	10	2434	10	6	4
5334	0	0	0	0	9	2424	9	9	0
5336	0	0	0	0	7	2421	7	6	1
5335	0	0	0	0	8	2445	8	8	0
5325	0	0	0	0	18	2442	18	15	3
5334	0	0	0	0	9	2431	9	8	1
5338	0	0	0	0	5	2433	5	5	0
5338	0	0	0	0	5	2423	5	5	0
5332	0	0	0	0	11	2424	11	7	4
5338	0	0	0	0	5	2433	5	5	0
5336	0	0	0	0	7	2414	7	6	1
5338	0	0	0	0	5	2411	5	5	0
5331	0	0	0	0	12	2434	12	8	4
5331	0	0	0	0	12	2440	12	10	2
5337	0	0	0	0	6	2407	6	6	0
5336	0	0	0	0	7	2443	7	6	1
5334	0	0	0	0	9	2427	9	8	1
5335	0	0	0	0	8	2422	8	7	1
5327	0	0	0	0	16	2453	16	14	2
5325	0	0	0	0	18	2470	18	13	5
5333	0	0	0	0	10	2417	10	9	1
5315	0	0	0	0	28	2491	28	24	4
5337	0	0	0	0	6	2418	6	5	1
5338	0	0	0	0	5	2418	5	5	0
5334	0	0	0	0	9	2421	9	7	2
5327	0	0	0	0	16	2442	16	13	3
5335	0	0	0	0	8	2417	8	6	2
5337	0	0	0	0	6	2429	6	5	1
5334	0	0	0	0	9	2434	9	7	2
5327	0	0	0	0	16	2447	16	14	2
5326	0	0	0	0	17	2442	17	14	3
5335	0	0	0	0	8	2425	8	5	3
5331	0	0	0	0	12	2446	12	7	5
5326	0	0	0	0	17	2438	17	14	3
5335	0	0	0	0	8	2408	8	6	2
5334	0	0	0	0	9	2427	9	7	2
5336	0	0	0	0	7	2411	7	6	1
5327	0	0	0	0	16	2432	16	13	3
5334	0	0	0	0	9	2438	9	9	0
5333	0	0	0	0	10	2428	10	7	3
5334	0	0	0	0	9	2429	9	8	1
5336	0	0	0	0	7	2411	7	5	2
5337	0	0	0	0	6	2411	6	5	1
5338	0	0	0	0	5	2409	5	5	0
5336	0	0	0	0	7	2428	7	6	1
5334	0	0	0	0	9	2426	9	8	1
5327	0	0	0	0	16	2452	16	12	4
5338	0	0	0	0	5	2419	5	5	0
5332	0	0	0	0	11	2427	11	8	3
5334	0	0	0	0	9	2431	9	7	2
5330	0	0	0	0	13	2435	13	10	3
5336	0	0	0	0	7	2420	7	7	0
5330	0	0	0	0	13	2443	13	8	5
5334	0	0	0	0	9	2420	9	8	1
5337	0	0	0	0	6	2425	6	5	1
5333	0	0	0	0	10	2430	10	7	3
5335	0	0	0	0	8	2426	8	6	2
5338	0	0	0	0	5	2407	5	5	0
5338	0	0	0	0	5	2421	5	5	0
