91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
3277	1345	2409	1148	868	197
752	606	678	342	74	264
1548	3270	1272	2332	276	938
4461	1398	4461	1398	0	0
31822	26230	24544	20831	7278	5399
1316	797	1316	797	0	0
4295	6090	3289	5468	1006	622
560	187	537	187	23	0
6789	4881	5993	4095	796	786
1480	335	1138	335	342	0
7114	5516	5907	4111	1207	1405
6025	10926	4937	9630	1088	1296
17929	9931	15353	9124	2576	807
1497	4211	1448	3909	49	302
41902	18088	30622	12301	11280	5787
7966	8615	6089	7688	1877	927
5298	5468	5048	4964	250	504
1265	55	1265	55	0	0
16424	27290	13727	17283	2697	10007
2335	1169	2242	1169	93	0
2716	377	1888	205	828	172
3518	1745	2065	1398	1453	347
411	264	411	264	0	0
24169	18324	19553	13639	4616	4685
12243	4646	9312	3448	2931	1198
1109	209	1050	209	59	0
197	472	197	472	0	0
3947	1344	3364	1228	583	116
28707	16506	23919	12405	4788	4101
868	511	532	389	336	122
5983	6115	5980	6053	3	62
2519	3168	1996	2819	523	349
6995	1795	5179	1288	1816	507
283	351	283	351	0	0
92	206	92	206	0	0
8466	1795	6870	703	1596	1092
18596	5922	14565	4606	4031	1316
131	232	131	232	0	0
517	0	517	0	0	0
5490	1381	4751	1202	739	179
13467	11758	11007	9592	2460	2166
5721	6195	4558	5825	1163	370
20351	8135	16616	4867	3735	3268
3649	2108	3165	1903	484	205
2655	730	1807	531	848	199
16980	8659	11374	6266	5606	2393
6468	7926	4210	6802	2258	1124
1304	1351	751	1351	553	0
7779	7791	6626	6587	1153	1204
19772	34265	16315	31364	3457	2901
336	77	336	77	0	0
6865	2235	6288	2204	577	31
49509	47874	41498	39123	8011	8751
15228	18020	12966	14617	2262	3403
23377	29847	19070	24398	4307	5449
1452	1176	1452	1176	0	0
2318	1790	1671	1587	647	203
6463	8175	4666	6189	1797	1986
1340	2231	1184	2131	156	100
7349	5458	5838	4246	1511	1212
7409	1179	6258	948	1151	231
3202	3357	2766	3067	436	290
495	882	495	882	0	0
940	604	940	604	0	0
3320	3933	2254	3600	1066	333
3753	4184	3223	4175	530	9
1977	2718	1543	844	434	1874
3714	810	3148	624	566	186
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2332	122	1266	109	1066	13
6512	16205	5454	15261	1058	944
4032	3110	3650	2580	382	530
6618	1425	5794	920	824	505
8200	10562	6878	8415	1322	2147
16360	15627	13418	12358	2942	3269
3113	2245	3054	2069	59	176
2739	2573	2675	2573	64	0
5077	2735	3886	2516	1191	219
976	2878	593	2507	383	371
3196	1738	2548	1426	648	312
3042	536	2447	536	595	0
3211	9340	2355	5786	856	3554
3	37	3	37	0	0
879	150	879	150	0	0
1029	1023	1029	1023	0	0
22922	15652	19097	10787	3825	4865
559	554	512	554	47	0
60316	62127	47902	47282	12414	14845
480	230	333	230	147	0
2552	592	2054	592	498	0
7494	5101	5486	4898	2008	203
2089	1593	1836	1221	253	372
864	1126	591	1126	273	0
279	170	244	170	35	0
3998	382	3540	382	458	0
420	416	367	100	53	316
1630	2028	1630	2028	0	0
12201	11623	9883	8652	2318	2971
1352	2048	1204	1356	148	692
11178	5621	8723	4152	2455	1469
13097	8234	11457	7944	1640	290
10319	4041	9197	3435	1122	606
6308	7587	4720	3047	1588	4540
31137	34922	25902	25709	5235	9213
2433	1710	2200	1480	233	230
381	1053	381	1053	0	0
2594	1587	1869	815	725	772
2948	858	2925	858	23	0
21924	9981	18099	8329	3825	1652
3839	5591	3552	4382	287	1209
3809	5408	3509	5408	300	0
1232	16	597	16	635	0
14745	6474	9160	4453	5585	2021
22952	10943	19034	8687	3918	2256
42515	44016	33878	35490	8637	8526
754	712	754	712	0	0
3527	2499	3459	2499	68	0
2155	4244	1770	3266	385	978
4945	5152	4028	4150	917	1002
2134	1153	1435	783	699	370
997	0	612	0	385	0
43372	36185	34137	27961	9235	8224
2145	525	757	309	1388	216
1201	448	903	228	298	220
388	378	388	378	0	0
3373	2488	3036	2488	337	0
15535	21288	12978	15244	2557	6044
12952	17029	10768	11345	2184	5684
400	39	400	39	0	0
5960	5164	5276	5083	684	81
1823	2737	1415	1109	408	1628
3303	5024	2343	4869	960	155
1513	1793	904	1768	609	25
547	117	547	117	0	0
4615	2423	2622	1551	1993	872
29169	14555	24261	13836	4908	719
10586	11497	9121	10038	1465	1459
640	21	640	21	0	0
680	1104	679	1104	1	0
11312	27313	9820	21805	1492	5508
16252	10799	13835	9358	2417	1441
23847	14744	18137	9529	5710	5215
9250	23390	7298	20134	1952	3256
1667	1044	846	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
4253	5159	3621	4336	632	823
30927	30212	26366	26420	4561	3792
2072	275	1209	275	863	0
602	365	602	365	0	0
3895	3599	3787	1972	108	1627
4253	6766	2938	5808	1315	958
30576	11279	24292	7382	6284	3897
12926	9137	11639	7087	1287	2050
853	1857	853	1857	0	0
1203	251	930	251	273	0
8141	3528	6705	3207	1436	321
