5338	0	0	0	0	5	2212	5	5	0
5336	0	0	0	0	7	2208	7	6	1
5337	0	0	0	0	6	2214	6	5	1
5337	0	0	0	0	6	2197	6	6	0
5335	0	0	0	0	8	2243	8	7	1
5334	0	0	0	0	9	2175	9	6	3
5333	0	0	0	0	10	2253	10	9	1
5324	0	0	0	0	19	2333	19	16	3
5336	0	0	0	0	7	2211	7	5	2
5335	0	0	0	0	8	2236	8	7	1
5335	0	0	0	0	8	2205	8	7	1
5333	0	0	0	0	10	2221	10	8	2
5334	0	0	0	0	9	2231	9	8	1
5331	0	0	0	0	12	2275	12	10	2
5334	0	0	0	0	9	2210	9	6	3
5331	0	0	0	0	12	2271	12	10	2
5334	0	0	0	0	9	2251	9	7	2
5336	0	0	0	0	7	2195	7	5	2
5337	0	0	0	0	6	2238	6	5	1
5332	0	0	0	0	11	2222	11	7	4
5338	0	0	0	0	5	2206	5	5	0
5335	0	0	0	0	8	2277	8	6	2
5336	0	0	0	0	7	2233	7	7	0
5336	0	0	0	0	7	2201	7	5	2
5334	0	0	0	0	9	2271	9	5	4
5338	0	0	0	0	5	2229	5	5	0
5332	0	0	0	0	11	2222	11	9	2
5334	0	0	0	0	9	2277	9	5	4
5336	0	0	0	0	7	2217	7	6	1
5338	0	0	0	0	5	2234	5	5	0
5333	0	0	0	0	10	2264	10	6	4
5334	0	0	0	0	9	2222	9	9	0
5336	0	0	0	0	7	2208	7	6	1
5335	0	0	0	0	8	2235	8	8	0
5324	0	0	0	0	19	2288	19	15	4
5334	0	0	0	0	9	2248	9	8	1
5338	0	0	0	0	5	2233	5	5	0
5338	0	0	0	0	5	2225	5	5	0
5332	0	0	0	0	11	2231	11	7	4
5338	0	0	0	0	5	2222	5	5	0
5336	0	0	0	0	7	2198	7	6	1
5338	0	0	0	0	5	2171	5	5	0
5332	0	0	0	0	11	2247	11	7	4
5331	0	0	0	0	12	2255	12	9	3
5337	0	0	0	0	6	2198	6	6	0
5336	0	0	0	0	7	2323	7	6	1
5334	0	0	0	0	9	2212	9	8	1
5335	0	0	0	0	8	2255	8	7	1
5324	0	0	0	0	19	2273	19	15	4
5327	0	0	0	0	16	2311	16	11	5
5333	0	0	0	0	10	2191	10	9	1
5314	0	0	0	0	29	2416	29	22	7
5337	0	0	0	0	6	2200	6	5	1
5338	0	0	0	0	5	2231	5	5	0
5332	0	0	0	0	11	2254	11	8	3
5328	0	0	0	0	15	2287	15	13	2
5335	0	0	0	0	8	2201	8	6	2
5337	0	0	0	0	6	2244	6	5	1
5334	0	0	0	0	9	2229	9	7	2
5332	0	0	0	0	11	2262	11	9	2
5327	0	0	0	0	16	2252	16	13	3
5336	0	0	0	0	7	2189	7	5	2
5334	0	0	0	0	9	2252	9	7	2
5327	0	0	0	0	16	2254	16	12	4
5335	0	0	0	0	8	2162	8	6	2
5334	0	0	0	0	9	2222	9	7	2
5336	0	0	0	0	7	2192	7	6	1
5327	0	0	0	0	16	2199	16	12	4
5331	0	0	0	0	12	2271	12	11	1
5333	0	0	0	0	10	2252	10	7	3
5334	0	0	0	0	9	2248	9	8	1
5336	0	0	0	0	7	2196	7	5	2
5337	0	0	0	0	6	2191	6	5	1
5338	0	0	0	0	5	2177	5	5	0
5336	0	0	0	0	7	2236	7	6	1
5334	0	0	0	0	9	2209	9	8	1
5334	0	0	0	0	9	2225	9	7	2
5338	0	0	0	0	5	2236	5	5	0
5332	0	0	0	0	11	2237	11	8	3
5334	0	0	0	0	9	2294	9	7	2
5331	0	0	0	0	12	2261	12	10	2
5333	0	0	0	0	10	2250	10	9	1
5333	0	0	0	0	10	2237	10	6	4
5334	0	0	0	0	9	2190	9	8	1
5337	0	0	0	0	6	2214	6	5	1
5333	0	0	0	0	10	2246	10	7	3
5334	0	0	0	0	9	2269	9	6	3
5338	0	0	0	0	5	2170	5	5	0
5338	0	0	0	0	5	2228	5	5	0
5334	0	0	0	0	9	2190	9	8	1
5330	0	0	0	0	13	2266	13	12	1
5337	0	0	0	0	6	2219	6	6	0
5334	0	0	0	0	9	2231	9	7	2
5336	0	0	0	0	7	2222	7	7	0
5335	0	0	0	0	8	2209	8	6	2
5338	0	0	0	0	5	2236	5	5	0
5335	0	0	0	0	8	2203	8	6	2
5335	0	0	0	0	8	2241	8	6	2
5338	0	0	0	0	5	2191	5	5	0
5335	0	0	0	0	8	2214	8	7	1
5334	0	0	0	0	9	2249	9	8	1
5337	0	0	0	0	6	2213	6	6	0
5331	0	0	0	0	12	2274	12	11	1
5337	0	0	0	0	6	2229	6	5	1
5332	0	0	0	0	11	2239	11	11	0
5329	0	0	0	0	14	2285	14	12	2
5331	0	0	0	0	12	2281	12	9	3
5334	0	0	0	0	9	2247	9	6	3
5334	0	0	0	0	9	2247	9	6	3
5331	0	0	0	0	12	2249	12	9	3
5337	0	0	0	0	6	2167	6	6	0
5333	0	0	0	0	10	2270	10	8	2
5336	0	0	0	0	7	2222	7	6	1
5330	0	0	0	0	13	2234	13	12	1
5331	0	0	0	0	12	2226	12	10	2
5333	0	0	0	0	10	2252	10	9	1
5337	0	0	0	0	6	2200	6	5	1
5338	0	0	0	0	5	2234	5	5	0
5331	0	0	0	0	12	2284	12	10	2
5332	0	0	0	0	11	2293	11	8	3
5337	0	0	0	0	6	2245	6	6	0
5325	0	0	0	0	18	2307	18	12	6
5331	0	0	0	0	12	2232	12	9	3
5333	0	0	0	0	10	2238	10	7	3
5333	0	0	0	0	10	2242	10	7	3
5337	0	0	0	0	6	2239	6	5	1
5322	0	0	0	0	21	2313	21	17	4
5338	0	0	0	0	5	2182	5	5	0
5337	0	0	0	0	6	2215	6	5	1
5337	0	0	0	0	6	2206	6	5	1
5329	0	0	0	0	14	2266	14	10	4
5329	0	0	0	0	14	2278	14	7	7
5329	0	0	0	0	14	2273	14	13	1
5338	0	0	0	0	5	2220	5	5	0
5330	0	0	0	0	13	2257	13	8	5
5330	0	0	0	0	13	2246	13	9	4
5331	0	0	0	0	12	2324	12	10	2
5336	0	0	0	0	7	2204	7	5	2
5336	0	0	0	0	7	2214	7	7	0
5328	0	0	0	0	15	2377	15	9	6
5327	0	0	0	0	16	2250	16	16	0
5336	0	0	0	0	7	2250	7	5	2
5337	0	0	0	0	6	2228	6	6	0
5338	0	0	0	0	5	2227	5	5	0
5322	0	0	0	0	21	2258	21	16	5
5326	0	0	0	0	17	2274	17	12	5
5334	0	0	0	0	9	2275	9	7	2
5330	0	0	0	0	13	2240	13	9	4
5335	0	0	0	0	8	2213	8	6	2
5335	0	0	0	0	8	2246	8	6	2
5337	0	0	0	0	6	2196	6	6	0
5332	0	0	0	0	11	2243	11	9	2
5328	0	0	0	0	15	2291	15	8	7
5337	0	0	0	0	6	2216	6	5	1
5337	0	0	0	0	6	2219	6	5	1
5335	0	0	0	0	8	2246	8	7	1
5330	0	0	0	0	13	2231	13	11	2
5332	0	0	0	0	11	2285	11	11	0
5329	0	0	0	0	14	2292	14	11	3
5336	0	0	0	0	7	2187	7	6	1
5335	0	0	0	0	8	2227	8	6	2
5332	0	0	0	0	11	2246	11	11	0
5336	0	0	0	0	7	2212	7	7	0
5333	0	0	0	0	10	2266	10	9	1
5334	0	0	0	0	9	2236	9	8	1
5337	0	0	0	0	6	2223	6	5	1
5329	0	0	0	0	14	2237	14	10	4
5337	0	0	0	0	6	2154	6	6	0
5338	0	0	0	0	5	2229	5	5	0
5335	0	0	0	0	8	2249	8	5	3
5330	0	0	0	0	13	2250	13	9	4
5338	0	0	0	0	5	2223	5	5	0
5333	0	0	0	0	10	2209	10	8	2
5331	0	0	0	0	12	2263	12	8	4
5337	0	0	0	0	6	2196	6	5	1
5335	0	0	0	0	8	2251	8	7	1
5336	0	0	0	0	7	2235	7	6	1
5337	0	0	0	0	6	2235	6	5	1
5336	0	0	0	0	7	2189	7	6	1
5333	0	0	0	0	10	2253	10	7	3
5338	0	0	0	0	5	2228	5	5	0
5327	0	0	0	0	16	2279	16	14	2
5338	0	0	0	0	5	2197	5	5	0
5335	0	0	0	0	8	2222	8	7	1
5333	0	0	0	0	10	2243	10	9	1
5337	0	0	0	0	6	2226	6	5	1
5336	0	0	0	0	7	2179	7	5	2
5336	0	0	0	0	7	2254	7	7	0
5332	0	0	0	0	11	2259	11	8	3
5316	0	0	0	0	27	2361	27	23	4
5332	0	0	0	0	11	2264	11	9	2
5336	0	0	0	0	7	2236	7	6	1
5337	0	0	0	0	6	2226	6	5	1
5328	0	0	0	0	15	2294	15	10	5
5334	0	0	0	0	9	2254	9	7	2
5324	0	0	0	0	19	2264	19	15	4
5338	0	0	0	0	5	2201	5	5	0
5329	0	0	0	0	14	2254	14	9	5
5331	0	0	0	0	12	2229	12	8	4
5337	0	0	0	0	6	2207	6	5	1
5337	0	0	0	0	6	2226	6	6	0
5338	0	0	0	0	5	2183	5	5	0
5335	0	0	0	0	8	2224	8	6	2
5327	0	0	0	0	16	2274	16	11	5
5337	0	0	0	0	6	2194	6	5	1
5332	0	0	0	0	11	2258	11	9	2
5331	0	0	0	0	12	2256	12	10	2
5332	0	0	0	0	11	2247	11	7	4
5338	0	0	0	0	5	2184	5	5	0
5336	0	0	0	0	7	2251	7	7	0
5337	0	0	0	0	6	2185	6	6	0
5336	0	0	0	0	7	2194	7	6	1
5336	0	0	0	0	7	2221	7	7	0
5335	0	0	0	0	8	2215	8	7	1
5335	0	0	0	0	8	2186	8	8	0
5335	0	0	0	0	8	2222	8	7	1
5333	0	0	0	0	10	2189	10	9	1
5335	0	0	0	0	8	2210	8	6	2
5333	0	0	0	0	10	2262	10	8	2
5337	0	0	0	0	6	2195	6	6	0
5338	0	0	0	0	5	2173	5	5	0
5327	0	0	0	0	16	2278	16	15	1
5337	0	0	0	0	6	2173	6	5	1
5338	0	0	0	0	5	2175	5	5	0
5334	0	0	0	0	9	2235	9	7	2
5336	0	0	0	0	7	2239	7	5	2
5336	0	0	0	0	7	2237	7	7	0
5333	0	0	0	0	10	2256	10	6	4
5335	0	0	0	0	8	2242	8	7	1
5335	0	0	0	0	8	2243	8	6	2
5331	0	0	0	0	12	2223	12	9	3
5332	0	0	0	0	11	2198	11	10	1
5338	0	0	0	0	5	2218	5	5	0
5328	0	0	0	0	15	2258	15	14	1
5337	0	0	0	0	6	2222	6	5	1
5335	0	0	0	0	8	2258	8	6	2
5333	0	0	0	0	10	2236	10	9	1
5331	0	0	0	0	12	2275	12	6	6
5330	0	0	0	0	13	2281	13	9	4
5331	0	0	0	0	12	2251	12	9	3
5338	0	0	0	0	5	2173	5	5	0
5337	0	0	0	0	6	2223	6	5	1
5331	0	0	0	0	12	2250	12	9	3
5329	0	0	0	0	14	2261	14	14	0
5336	0	0	0	0	7	2250	7	7	0
5336	0	0	0	0	7	2243	7	6	1
5334	0	0	0	0	9	2221	9	6	3
5335	0	0	0	0	8	2214	8	8	0
5333	0	0	0	0	10	2180	10	7	3
5338	0	0	0	0	5	2212	5	5	0
