5338	0	0	0	0	5	1124	5	5	0
5337	0	0	0	0	6	1113	6	6	0
5336	0	0	0	0	7	1131	7	6	1
5332	0	0	0	0	11	1112	11	11	0
5334	0	0	0	0	9	1139	9	9	0
5337	0	0	0	0	6	1092	6	5	1
5297	0	0	0	0	46	1311	46	45	1
5259	0	0	0	0	84	1325	84	80	4
5336	0	0	0	0	7	1120	7	5	2
5332	0	0	0	0	11	1142	11	10	1
5334	0	0	0	0	9	1121	9	9	0
5338	0	0	0	0	5	1109	5	5	0
5330	0	0	0	0	13	1144	13	12	1
5265	0	0	0	0	78	1282	78	76	2
5311	0	0	0	0	32	1167	32	30	2
5314	0	0	0	0	29	1234	29	26	3
5330	0	0	0	0	13	1148	13	11	2
5336	0	0	0	0	7	1103	7	7	0
5337	0	0	0	0	6	1151	6	5	1
5310	0	0	0	0	33	1142	33	30	3
5337	0	0	0	0	6	1110	6	6	0
5328	0	0	0	0	15	1180	15	14	1
5333	0	0	0	0	10	1132	10	10	0
5328	0	0	0	0	15	1123	15	13	2
5329	0	0	0	0	14	1169	14	10	4
5337	0	0	0	0	6	1143	6	6	0
5330	0	0	0	0	13	1156	13	11	2
5327	0	0	0	0	16	1163	16	14	2
5335	0	0	0	0	8	1125	8	7	1
5337	0	0	0	0	6	1136	6	6	0
5288	0	0	0	0	55	1199	55	53	2
5278	0	0	0	0	65	1180	65	65	0
5328	0	0	0	0	15	1134	15	14	1
5321	0	0	0	0	22	1152	22	22	0
5312	0	0	0	0	31	1187	31	29	2
5283	0	0	0	0	60	1233	60	59	1
5338	0	0	0	0	5	1141	5	5	0
5338	0	0	0	0	5	1126	5	5	0
5290	0	0	0	0	53	1180	53	49	4
5326	0	0	0	0	17	1167	17	17	0
5334	0	0	0	0	9	1110	9	8	1
5338	0	0	0	0	5	1091	5	5	0
5328	0	0	0	0	15	1159	15	13	2
5329	0	0	0	0	14	1146	14	12	2
5331	0	0	0	0	12	1121	12	12	0
5325	0	0	0	0	18	1227	18	17	1
5333	0	0	0	0	10	1120	10	10	0
5332	0	0	0	0	11	1165	11	10	1
5313	0	0	0	0	30	1167	30	29	1
5308	0	0	0	0	35	1200	35	33	2
5327	0	0	0	0	16	1108	16	15	1
5333	0	0	0	0	10	1143	10	9	1
5335	0	0	0	0	8	1124	8	8	0
5338	0	0	0	0	5	1128	5	5	0
5327	0	0	0	0	16	1134	16	15	1
5324	0	0	0	0	19	1182	19	18	1
5300	0	0	0	0	43	1138	43	40	3
5286	0	0	0	0	57	1252	57	56	1
5332	0	0	0	0	11	1128	11	9	2
5331	0	0	0	0	12	1142	12	11	1
5269	0	0	0	0	74	1284	74	72	2
5331	0	0	0	0	12	1106	12	10	2
5316	0	0	0	0	27	1159	27	25	2
5330	0	0	0	0	13	1151	13	11	2
5332	0	0	0	0	11	1089	11	10	1
5335	0	0	0	0	8	1123	8	7	1
5332	0	0	0	0	11	1115	11	10	1
5328	0	0	0	0	15	1111	15	13	2
5301	0	0	0	0	42	1201	42	41	1
5332	0	0	0	0	11	1158	11	10	1
5320	0	0	0	0	23	1175	23	21	2
5337	0	0	0	0	6	1113	6	5	1
5334	0	0	0	0	9	1112	9	8	1
5338	0	0	0	0	5	1098	5	5	0
5328	0	0	0	0	15	1165	15	14	1
5318	0	0	0	0	25	1153	25	24	1
5323	0	0	0	0	20	1148	20	19	1
5337	0	0	0	0	6	1142	6	6	0
5306	0	0	0	0	37	1173	37	35	2
5323	0	0	0	0	20	1177	20	19	1
5331	0	0	0	0	12	1149	12	11	1
5299	0	0	0	0	44	1221	44	44	0
5296	0	0	0	0	47	1162	47	46	1
5336	0	0	0	0	7	1106	7	7	0
5333	0	0	0	0	10	1164	10	9	1
5326	0	0	0	0	17	1147	17	15	2
5332	0	0	0	0	11	1155	11	11	0
5338	0	0	0	0	5	1098	5	5	0
5332	0	0	0	0	11	1158	11	11	0
5333	0	0	0	0	10	1104	10	10	0
5318	0	0	0	0	25	1175	25	24	1
5329	0	0	0	0	14	1163	14	14	0
5319	0	0	0	0	24	1181	24	22	2
5335	0	0	0	0	8	1119	8	8	0
5330	0	0	0	0	13	1136	13	11	2
5338	0	0	0	0	5	1140	5	5	0
5326	0	0	0	0	17	1132	17	16	1
5334	0	0	0	0	9	1137	9	7	2
5337	0	0	0	0	6	1117	6	6	0
5328	0	0	0	0	15	1130	15	14	1
5319	0	0	0	0	24	1217	24	22	2
5310	0	0	0	0	33	1194	33	33	0
5319	0	0	0	0	24	1198	24	23	1
5330	0	0	0	0	13	1161	13	12	1
5332	0	0	0	0	11	1143	11	11	0
5317	0	0	0	0	26	1198	26	26	0
5314	0	0	0	0	29	1242	29	27	2
5333	0	0	0	0	10	1143	10	9	1
5336	0	0	0	0	7	1142	7	6	1
5312	0	0	0	0	31	1166	31	28	3
5336	0	0	0	0	7	1098	7	7	0
5330	0	0	0	0	13	1151	13	11	2
5333	0	0	0	0	10	1134	10	9	1
5324	0	0	0	0	19	1118	19	19	0
5321	0	0	0	0	22	1145	22	21	1
5322	0	0	0	0	21	1161	21	20	1
5335	0	0	0	0	8	1114	8	8	0
5316	0	0	0	0	27	1171	27	27	0
5293	0	0	0	0	50	1221	50	49	1
5284	0	0	0	0	59	1264	59	57	2
5333	0	0	0	0	10	1178	10	10	0
5325	0	0	0	0	18	1171	18	15	3
5316	0	0	0	0	27	1162	27	24	3
5328	0	0	0	0	15	1144	15	13	2
5278	0	0	0	0	65	1284	65	62	3
5337	0	0	0	0	6	1128	6	5	1
5283	0	0	0	0	60	1234	60	57	3
5336	0	0	0	0	7	1117	7	7	0
5329	0	0	0	0	14	1144	14	13	1
5337	0	0	0	0	6	1112	6	5	1
5291	0	0	0	0	52	1195	52	50	2
5300	0	0	0	0	43	1208	43	38	5
5287	0	0	0	0	56	1223	56	55	1
5338	0	0	0	0	5	1130	5	5	0
5312	0	0	0	0	31	1161	31	27	4
5305	0	0	0	0	38	1172	38	34	4
5311	0	0	0	0	32	1207	32	31	1
5332	0	0	0	0	11	1117	11	10	1
5335	0	0	0	0	8	1129	8	8	0
5297	0	0	0	0	46	1259	46	43	3
5295	0	0	0	0	48	1177	48	48	0
5322	0	0	0	0	21	1164	21	21	0
5337	0	0	0	0	6	1140	6	6	0
5336	0	0	0	0	7	1142	7	7	0
5297	0	0	0	0	46	1165	46	40	6
5311	0	0	0	0	32	1158	32	28	4
5269	0	0	0	0	74	1221	74	73	1
5317	0	0	0	0	26	1155	26	26	0
5331	0	0	0	0	12	1129	12	11	1
5300	0	0	0	0	43	1291	43	41	2
5336	0	0	0	0	7	1109	7	7	0
5309	0	0	0	0	34	1180	34	31	3
5269	0	0	0	0	74	1393	74	66	8
5332	0	0	0	0	11	1133	11	10	1
5319	0	0	0	0	24	1158	24	24	0
5312	0	0	0	0	31	1197	31	31	0
5301	0	0	0	0	42	1189	42	41	1
5324	0	0	0	0	19	1173	19	19	0
5327	0	0	0	0	16	1170	16	14	2
5325	0	0	0	0	18	1111	18	17	1
5336	0	0	0	0	7	1123	7	7	0
5302	0	0	0	0	41	1174	41	40	1
5329	0	0	0	0	14	1122	14	14	0
5257	0	0	0	0	86	1315	86	85	1
5323	0	0	0	0	20	1147	20	19	1
5312	0	0	0	0	31	1155	31	30	1
5325	0	0	0	0	18	1161	18	16	2
5337	0	0	0	0	6	1080	6	6	0
5336	0	0	0	0	7	1165	7	7	0
5324	0	0	0	0	19	1155	19	16	3
5335	0	0	0	0	8	1141	8	6	2
5321	0	0	0	0	22	1157	22	22	0
5276	0	0	0	0	67	1174	67	66	1
5328	0	0	0	0	15	1172	15	13	2
5337	0	0	0	0	6	1113	6	6	0
5331	0	0	0	0	12	1154	12	11	1
5332	0	0	0	0	11	1161	11	10	1
5327	0	0	0	0	16	1156	16	15	1
5336	0	0	0	0	7	1105	7	7	0
5326	0	0	0	0	17	1160	17	17	0
5329	0	0	0	0	14	1165	14	14	0
5292	0	0	0	0	51	1185	51	49	2
5300	0	0	0	0	43	1151	43	43	0
5334	0	0	0	0	9	1129	9	8	1
5316	0	0	0	0	27	1152	27	27	0
5337	0	0	0	0	6	1128	6	6	0
5337	0	0	0	0	6	1099	6	5	1
5327	0	0	0	0	16	1155	16	16	0
5331	0	0	0	0	12	1132	12	11	1
5334	0	0	0	0	9	1134	9	7	2
5325	0	0	0	0	18	1159	18	16	2
5335	0	0	0	0	8	1152	8	7	1
5336	0	0	0	0	7	1143	7	6	1
5325	0	0	0	0	18	1178	18	15	3
5286	0	0	0	0	57	1268	57	56	1
5292	0	0	0	0	51	1209	51	47	4
5338	0	0	0	0	5	1109	5	5	0
5302	0	0	0	0	41	1232	41	37	4
5328	0	0	0	0	15	1136	15	13	2
5297	0	0	0	0	46	1194	46	46	0
5337	0	0	0	0	6	1128	6	6	0
5338	0	0	0	0	5	1098	5	5	0
5329	0	0	0	0	14	1155	14	12	2
5258	0	0	0	0	85	1252	85	82	3
5337	0	0	0	0	6	1113	6	5	1
5313	0	0	0	0	30	1180	30	28	2
5323	0	0	0	0	20	1161	20	18	2
5326	0	0	0	0	17	1147	17	15	2
5338	0	0	0	0	5	1097	5	5	0
5316	0	0	0	0	27	1176	27	27	0
5313	0	0	0	0	30	1153	30	30	0
5335	0	0	0	0	8	1115	8	7	1
5335	0	0	0	0	8	1138	8	8	0
5332	0	0	0	0	11	1124	11	10	1
5330	0	0	0	0	13	1109	13	13	0
5335	0	0	0	0	8	1121	8	8	0
5323	0	0	0	0	20	1134	20	19	1
5335	0	0	0	0	8	1125	8	7	1
5320	0	0	0	0	23	1192	23	22	1
5329	0	0	0	0	14	1123	14	14	0
5336	0	0	0	0	7	1098	7	7	0
5282	0	0	0	0	61	1226	61	60	1
5337	0	0	0	0	6	1096	6	5	1
5336	0	0	0	0	7	1131	7	7	0
5337	0	0	0	0	6	1128	6	6	0
5324	0	0	0	0	19	1154	19	18	1
5319	0	0	0	0	24	1196	24	24	0
5294	0	0	0	0	49	1241	49	47	2
5329	0	0	0	0	14	1144	14	13	1
5331	0	0	0	0	12	1164	12	11	1
5329	0	0	0	0	14	1126	14	13	1
5328	0	0	0	0	15	1117	15	14	1
5324	0	0	0	0	19	1169	19	19	0
5323	0	0	0	0	20	1150	20	19	1
5289	0	0	0	0	54	1265	54	52	2
5324	0	0	0	0	19	1169	19	18	1
5323	0	0	0	0	20	1135	20	19	1
5323	0	0	0	0	20	1138	20	17	3
5289	0	0	0	0	54	1233	54	54	0
5312	0	0	0	0	31	1209	31	30	1
5338	0	0	0	0	5	1101	5	5	0
5333	0	0	0	0	10	1141	10	9	1
5333	0	0	0	0	10	1137	10	10	0
5289	0	0	0	0	54	1162	54	54	0
5322	0	0	0	0	21	1162	21	21	0
5332	0	0	0	0	11	1156	11	11	0
5269	0	0	0	0	74	1239	74	73	1
5279	0	0	0	0	64	1203	64	64	0
5330	0	0	0	0	13	1100	13	11	2
5337	0	0	0	0	6	1115	6	6	0
5312	0	0	0	0	31	1156	31	26	5
5326	0	0	0	0	17	1143	17	17	0
5333	0	0	0	0	10	1150	10	9	1
5261	0	0	0	0	82	1214	82	79	3
5277	0	0	0	0	66	1166	66	62	4
5331	0	0	0	0	12	1134	12	10	2
5324	0	0	0	0	19	1140	19	19	0
5316	0	0	0	0	27	1173	27	24	3
5336	0	0	0	0	7	1116	7	6	1
5260	0	0	0	0	83	1317	83	80	3
5272	0	0	0	0	71	1294	71	68	3
5328	0	0	0	0	15	1174	15	14	1
