5338	0	0	0	0	5	2953	5	5	0
5337	0	0	0	0	6	2959	6	6	0
5337	0	0	0	0	6	2950	6	5	1
5337	0	0	0	0	6	2952	6	6	0
5336	0	0	0	0	7	2958	7	7	0
5337	0	0	0	0	6	2945	6	5	1
5333	0	0	0	0	10	2957	10	9	1
5328	0	0	0	0	15	2980	15	13	2
5336	0	0	0	0	7	2952	7	5	2
5332	0	0	0	0	11	2971	11	8	3
5336	0	0	0	0	7	2954	7	7	0
5338	0	0	0	0	5	2947	5	5	0
5334	0	0	0	0	9	2953	9	8	1
5331	0	0	0	0	12	2967	12	10	2
5335	0	0	0	0	8	2947	8	6	2
5331	0	0	0	0	12	2967	12	10	2
5334	0	0	0	0	9	2966	9	7	2
5338	0	0	0	0	5	2945	5	5	0
5337	0	0	0	0	6	2957	6	5	1
5333	0	0	0	0	10	2954	10	7	3
5338	0	0	0	0	5	2951	5	5	0
5335	0	0	0	0	8	2974	8	6	2
5336	0	0	0	0	7	2954	7	7	0
5336	0	0	0	0	7	2957	7	5	2
5334	0	0	0	0	9	2974	9	5	4
5338	0	0	0	0	5	2959	5	5	0
5332	0	0	0	0	11	2963	11	9	2
5336	0	0	0	0	7	2958	7	5	2
5336	0	0	0	0	7	2950	7	6	1
5338	0	0	0	0	5	2955	5	5	0
5335	0	0	0	0	8	2960	8	6	2
5334	0	0	0	0	9	2958	9	9	0
5336	0	0	0	0	7	2954	7	6	1
5335	0	0	0	0	8	2970	8	8	0
5326	0	0	0	0	17	2967	17	15	2
5334	0	0	0	0	9	2968	9	8	1
5338	0	0	0	0	5	2964	5	5	0
5338	0	0	0	0	5	2958	5	5	0
5332	0	0	0	0	11	2961	11	7	4
5338	0	0	0	0	5	2964	5	5	0
5336	0	0	0	0	7	2946	7	6	1
5338	0	0	0	0	5	2946	5	5	0
5336	0	0	0	0	7	2956	7	5	2
5333	0	0	0	0	10	2958	10	8	2
5337	0	0	0	0	6	2944	6	6	0
5336	0	0	0	0	7	2977	7	6	1
5335	0	0	0	0	8	2959	8	8	0
5335	0	0	0	0	8	2958	8	7	1
5329	0	0	0	0	14	2981	14	13	1
5334	0	0	0	0	9	2975	9	8	1
5333	0	0	0	0	10	2953	10	9	1
5335	0	0	0	0	8	2965	8	7	1
5338	0	0	0	0	5	2948	5	5	0
5338	0	0	0	0	5	2950	5	5	0
5335	0	0	0	0	8	2951	8	7	1
5329	0	0	0	0	14	2971	14	13	1
5335	0	0	0	0	8	2954	8	6	2
5337	0	0	0	0	6	2962	6	5	1
5334	0	0	0	0	9	2959	9	7	2
5329	0	0	0	0	14	2971	14	13	1
5328	0	0	0	0	15	2965	15	13	2
5336	0	0	0	0	7	2953	7	5	2
5334	0	0	0	0	9	2968	9	7	2
5328	0	0	0	0	15	2979	15	13	2
5336	0	0	0	0	7	2942	7	6	1
5335	0	0	0	0	8	2955	8	7	1
5336	0	0	0	0	7	2946	7	6	1
5329	0	0	0	0	14	2957	14	12	2
5334	0	0	0	0	9	2974	9	9	0
5335	0	0	0	0	8	2959	8	7	1
5334	0	0	0	0	9	2962	9	8	1
5337	0	0	0	0	6	2946	6	5	1
5337	0	0	0	0	6	2943	6	5	1
5338	0	0	0	0	5	2944	5	5	0
5336	0	0	0	0	7	2963	7	6	1
5334	0	0	0	0	9	2960	9	8	1
5335	0	0	0	0	8	2963	8	7	1
5338	0	0	0	0	5	2958	5	5	0
5333	0	0	0	0	10	2958	10	8	2
5335	0	0	0	0	8	2971	8	7	1
5336	0	0	0	0	7	2958	7	6	1
5336	0	0	0	0	7	2950	7	7	0
5337	0	0	0	0	6	2953	6	5	1
5336	0	0	0	0	7	2951	7	7	0
5337	0	0	0	0	6	2958	6	5	1
5334	0	0	0	0	9	2959	9	7	2
5337	0	0	0	0	6	2954	6	6	0
5338	0	0	0	0	5	2944	5	5	0
5338	0	0	0	0	5	2958	5	5	0
5336	0	0	0	0	7	2946	7	7	0
5330	0	0	0	0	13	2972	13	12	1
5337	0	0	0	0	6	2961	6	6	0
5334	0	0	0	0	9	2961	9	7	2
5336	0	0	0	0	7	2957	7	7	0
5335	0	0	0	0	8	2948	8	6	2
5338	0	0	0	0	5	2953	5	5	0
5336	0	0	0	0	7	2945	7	7	0
5335	0	0	0	0	8	2958	8	6	2
5338	0	0	0	0	5	2951	5	5	0
5335	0	0	0	0	8	2950	8	7	1
5334	0	0	0	0	9	2961	9	8	1
5337	0	0	0	0	6	2949	6	6	0
5331	0	0	0	0	12	2966	12	11	1
5337	0	0	0	0	6	2959	6	5	1
5332	0	0	0	0	11	2965	11	11	0
5332	0	0	0	0	11	2962	11	11	0
5332	0	0	0	0	11	2976	11	9	2
5337	0	0	0	0	6	2958	6	5	1
5336	0	0	0	0	7	2962	7	6	1
5331	0	0	0	0	12	2966	12	9	3
5337	0	0	0	0	6	2943	6	6	0
5333	0	0	0	0	10	2966	10	8	2
5336	0	0	0	0	7	2952	7	6	1
5332	0	0	0	0	11	2953	11	11	0
5332	0	0	0	0	11	2961	11	10	1
5333	0	0	0	0	10	2965	10	9	1
5338	0	0	0	0	5	2949	5	5	0
5338	0	0	0	0	5	2954	5	5	0
5333	0	0	0	0	10	2964	10	9	1
5336	0	0	0	0	7	2962	7	7	0
5337	0	0	0	0	6	2962	6	6	0
5328	0	0	0	0	15	2985	15	12	3
5331	0	0	0	0	12	2963	12	9	3
5330	0	0	0	0	13	2978	13	9	4
5334	0	0	0	0	9	2959	9	7	2
5337	0	0	0	0	6	2961	6	5	1
5323	0	0	0	0	20	2985	20	17	3
5338	0	0	0	0	5	2943	5	5	0
5338	0	0	0	0	5	2944	5	5	0
5337	0	0	0	0	6	2947	6	5	1
5331	0	0	0	0	12	2977	12	10	2
5331	0	0	0	0	12	2976	12	7	5
5329	0	0	0	0	14	2974	14	13	1
5338	0	0	0	0	5	2954	5	5	0
5331	0	0	0	0	12	2965	12	8	4
5330	0	0	0	0	13	2965	13	9	4
5332	0	0	0	0	11	2968	11	10	1
5337	0	0	0	0	6	2950	6	5	1
5336	0	0	0	0	7	2956	7	7	0
5333	0	0	0	0	10	2979	10	7	3
5327	0	0	0	0	16	2971	16	16	0
5338	0	0	0	0	5	2959	5	5	0
5337	0	0	0	0	6	2948	6	6	0
5338	0	0	0	0	5	2953	5	5	0
5320	0	0	0	0	23	2991	23	17	6
5327	0	0	0	0	16	2963	16	12	4
5335	0	0	0	0	8	2973	8	7	1
5336	0	0	0	0	7	2953	7	7	0
5336	0	0	0	0	7	2951	7	6	1
5337	0	0	0	0	6	2952	6	5	1
5337	0	0	0	0	6	2950	6	6	0
5332	0	0	0	0	11	2966	11	9	2
5329	0	0	0	0	14	2978	14	8	6
5337	0	0	0	0	6	2946	6	5	1
5338	0	0	0	0	5	2947	5	5	0
5336	0	0	0	0	7	2963	7	7	0
5332	0	0	0	0	11	2967	11	10	1
5331	0	0	0	0	12	2976	12	11	1
5330	0	0	0	0	13	2976	13	11	2
5336	0	0	0	0	7	2944	7	6	1
5337	0	0	0	0	6	2950	6	6	0
5332	0	0	0	0	11	2966	11	11	0
5336	0	0	0	0	7	2953	7	7	0
5333	0	0	0	0	10	2963	10	9	1
5334	0	0	0	0	9	2951	9	8	1
5337	0	0	0	0	6	2958	6	5	1
5331	0	0	0	0	12	2967	12	10	2
5336	0	0	0	0	7	2946	7	6	1
5338	0	0	0	0	5	2961	5	5	0
5335	0	0	0	0	8	2966	8	6	2
5335	0	0	0	0	8	2956	8	6	2
5338	0	0	0	0	5	2952	5	5	0
5334	0	0	0	0	9	2961	9	8	1
5335	0	0	0	0	8	2967	8	6	2
5338	0	0	0	0	5	2954	5	5	0
5333	0	0	0	0	10	2966	10	8	2
5336	0	0	0	0	7	2960	7	6	1
5337	0	0	0	0	6	2953	6	5	1
5337	0	0	0	0	6	2944	6	6	0
5336	0	0	0	0	7	2960	7	7	0
5338	0	0	0	0	5	2958	5	5	0
5327	0	0	0	0	16	2988	16	14	2
5338	0	0	0	0	5	2951	5	5	0
5335	0	0	0	0	8	2955	8	7	1
5337	0	0	0	0	6	2954	6	6	0
5338	0	0	0	0	5	2947	5	5	0
5337	0	0	0	0	6	2951	6	5	1
5336	0	0	0	0	7	2953	7	7	0
5337	0	0	0	0	6	2956	6	5	1
5335	0	0	0	0	8	2961	8	6	2
5332	0	0	0	0	11	2963	11	9	2
5336	0	0	0	0	7	2962	7	6	1
5337	0	0	0	0	6	2959	6	5	1
5330	0	0	0	0	13	2974	13	10	3
5335	0	0	0	0	8	2952	8	7	1
5324	0	0	0	0	19	2973	19	15	4
5338	0	0	0	0	5	2945	5	5	0
5332	0	0	0	0	11	2961	11	7	4
5333	0	0	0	0	10	2963	10	8	2
5338	0	0	0	0	5	2950	5	5	0
5337	0	0	0	0	6	2955	6	6	0
5338	0	0	0	0	5	2938	5	5	0
5335	0	0	0	0	8	2964	8	6	2
5329	0	0	0	0	14	2972	14	11	3
5337	0	0	0	0	6	2948	6	5	1
5332	0	0	0	0	11	2976	11	9	2
5331	0	0	0	0	12	2970	12	10	2
5334	0	0	0	0	9	2962	9	7	2
5338	0	0	0	0	5	2947	5	5	0
5336	0	0	0	0	7	2966	7	7	0
5337	0	0	0	0	6	2945	6	6	0
5336	0	0	0	0	7	2950	7	6	1
5336	0	0	0	0	7	2955	7	7	0
5335	0	0	0	0	8	2954	8	7	1
5335	0	0	0	0	8	2948	8	8	0
5337	0	0	0	0	6	2947	6	6	0
5333	0	0	0	0	10	2956	10	9	1
5336	0	0	0	0	7	2951	7	6	1
5335	0	0	0	0	8	2960	8	7	1
5337	0	0	0	0	6	2950	6	6	0
5338	0	0	0	0	5	2936	5	5	0
5327	0	0	0	0	16	2973	16	15	1
5337	0	0	0	0	6	2942	6	5	1
5338	0	0	0	0	5	2944	5	5	0
5337	0	0	0	0	6	2958	6	6	0
5337	0	0	0	0	6	2952	6	5	1
5336	0	0	0	0	7	2967	7	7	0
5335	0	0	0	0	8	2961	8	6	2
5335	0	0	0	0	8	2965	8	7	1
5337	0	0	0	0	6	2953	6	5	1
5334	0	0	0	0	9	2956	9	8	1
5332	0	0	0	0	11	2951	11	10	1
5338	0	0	0	0	5	2951	5	5	0
5328	0	0	0	0	15	2970	15	14	1
5337	0	0	0	0	6	2951	6	5	1
5336	0	0	0	0	7	2959	7	6	1
5333	0	0	0	0	10	2961	10	9	1
5334	0	0	0	0	9	2959	9	6	3
5335	0	0	0	0	8	2961	8	8	0
5337	0	0	0	0	6	2959	6	5	1
5338	0	0	0	0	5	2942	5	5	0
