5338	0	0	0	0	5	1208	5	5	0
5337	0	0	0	0	6	1182	6	5	1
5336	0	0	0	0	7	1225	7	5	2
5335	0	0	0	0	8	1209	8	5	3
5333	0	0	0	0	10	1264	10	5	5
5335	0	0	0	0	8	1160	8	5	3
5336	0	0	0	0	7	1252	7	5	2
5331	0	0	0	0	12	1278	12	5	7
5336	0	0	0	0	7	1218	7	5	2
5336	0	0	0	0	7	1271	7	5	2
5335	0	0	0	0	8	1222	8	5	3
5334	0	0	0	0	9	1243	9	5	4
5336	0	0	0	0	7	1256	7	5	2
5334	0	0	0	0	9	1279	9	5	4
5333	0	0	0	0	10	1219	10	5	5
5328	0	0	0	0	15	1436	15	5	10
5333	0	0	0	0	10	1276	10	5	5
5333	0	0	0	0	10	1194	10	5	5
5337	0	0	0	0	6	1255	6	5	1
5329	0	0	0	0	14	1271	14	5	9
5337	0	0	0	0	6	1179	6	5	1
5334	0	0	0	0	9	1321	9	5	4
5338	0	0	0	0	5	1224	5	5	0
5332	0	0	0	0	11	1218	11	5	6
5334	0	0	0	0	9	1313	9	5	4
5337	0	0	0	0	6	1262	6	5	1
5335	0	0	0	0	8	1269	8	5	3
5330	0	0	0	0	13	1381	13	5	8
5336	0	0	0	0	7	1217	7	5	2
5337	0	0	0	0	6	1256	6	5	1
5332	0	0	0	0	11	1336	11	5	6
5337	0	0	0	0	6	1252	6	5	1
5332	0	0	0	0	11	1205	11	5	6
5336	0	0	0	0	7	1212	7	5	2
5331	0	0	0	0	12	1302	12	5	7
5335	0	0	0	0	8	1278	8	5	3
5338	0	0	0	0	5	1235	5	5	0
5338	0	0	0	0	5	1247	5	5	0
5328	0	0	0	0	15	1306	15	5	10
5336	0	0	0	0	7	1267	7	5	2
5337	0	0	0	0	6	1183	6	5	1
5338	0	0	0	0	5	1149	5	5	0
5331	0	0	0	0	12	1301	12	5	7
5334	0	0	0	0	9	1278	9	5	4
5336	0	0	0	0	7	1198	7	5	2
5334	0	0	0	0	9	1400	9	6	3
