91	0
1282	582
827	521
2259	1148
555	426
691	1610
3206	481
3100	3025
1316	797
3000	8105
993	187
47	207
1044	335
6466	4581
4877	8271
2738	2224
1701	2637
63	547
2706	4491
2784	1994
5	55
3051	1169
1051	885
1113	358
2505	1153
411	264
15512	20914
797	984
1109	209
197	472
4281	3554
8383	5554
2375	643
2104	1211
2605	6483
1851	2068
283	351
92	206
3750	258
1062	63
212	499
517	0
2513	395
16897	11863
163	327
2422	190
786	1028
1040	531
7239	4482
1562	1617
585	1657
2309	3130
345	192
336	77
1383	371
9724	5944
4582	2294
1545	0
1452	1176
5920	10371
4712	4652
1762	2231
3860	4290
6953	1179
2011	3035
453	882
1200	604
3376	6147
4688	4922
1363	1245
2615	1153
109	470
1088	1117
517	108
1534	11
3920	8068
3305	3685
1026	25
1040	2492
3419	3479
4179	2450
2562	363
6277	6003
2297	3965
132	287
3103	530
1205	2343
3	37
890	553
1156	1023
12897	9719
381	555
6793	843
499	230
1621	590
6	62
1451	1223
591	1126
244	170
1699	587
6591	5041
660	2028
2922	665
759	830
8623	4050
5462	2498
3633	420
503	98
2168	5420
3578	2905
489	1681
2133	1538
2034	1274
8295	6913
3053	3844
4890	4847
409	13
187	16
9613	8052
8978	13027
172	140
10625	11875
2363	5153
3837	4480
3803	3684
997	0
3209	5661
258	309
57	13
388	378
3546	2067
4872	6798
10863	13635
400	39
2815	3140
1820	2737
4316	10017
681	1459
547	116
3216	1832
10206	3705
505	71
640	21
893	1125
4195	11321
4976	9003
1327	309
2277	3517
946	399
995	1560
931	19
2547	2888
2843	2361
482	275
395	735
1238	1202
5259	6040
20574	10103
5137	2819
1557	3500
6015	11193
8345	4389
967	0
3626	2912
2474	709
1224	1655
1662	815
372	3281
906	268
1944	919
1344	598
264	27
12668	12595
1123	944
1996	179
3493	5129
4033	2963
2604	2630
576	2303
2778	1682
1491	217
6874	2681
236	1115
3864	12713
890	1167
270	523
2091	595
440	3249
12491	11802
9657	9875
3651	1559
375	1741
838	444
4146	4975
8998	4314
9058	8660
148	25
2058	998
1031	3899
313	450
470	12
673	2055
1777	1616
6679	10609
1215	91
7198	541
3151	2368
4707	1119
3	49
679	588
1306	1684
487	454
2064	976
901	189
3667	772
1127	3
4467	12915
2223	1138
2347	1185
620	431
673	2055
5045	6302
220	309
254	485
1938	439
580	408
8450	4533
4570	3610
2704	559
614	140
1782	4861
1359	1479
339	11
8557	2972
5592	13556
2032	623
1829	3080
12139	3406
7101	4770
231	1542
134	292
467	616
2365	564
8870	12696
6794	3522
1612	969
2900	691
8283	6107
1922	3852
499	344
6532	1835
3534	774
1102	3
8641	10045
14170	7415
1237	148
5947	1997
4871	3202
2051	1127
21042	7080
4175	2581
3764	2018
841	259
600	2802
2101	2160
1363	767
1768	1459
1491	515
272	282
4756	816
4211	8134
1495	1297
2300	945
8072	3967
1131	280
9118	11851
764	542
84	259
424	185
311	287
3677	1154
1894	117
15867	9688
2445	86
3595	755
3402	7019
2410	2949
5705	3520
7823	4113
4936	3624
2044	515
789	237
2188	115
137	134
81	17
276	398
2150	1665
1713	4168
894	582
2304	790
1509	1105
1148	983
1458	1914
4086	2276
820	263
1039	99
2660	3203
1348	941
5663	9784
792	174
1473	1218
166	4
2577	1030
1464	280
49	485
496	852
407	1333
441	409
5725	4239
1074	276
1118	3393
2622	5021
414	441
3780	5753
1285	2544
444	1789
1093	2748
297	265
1956	688
1536	1729
528	45
1409	3320
1111	23
2305	856
1411	1133
2996	1915
1091	218
57	13
2061	546
2109	478
2681	747
3247	3784
621	357
4413	780
267	8
343	33
1021	1141
298	806
2560	578
2352	3069
2311	2783
358	835
784	695
3849	2519
5144	3335
7303	1966
529	1482
2187	3902
9235	2314
2881	4497
20	158
3691	1476
9966	18449
1494	154
2849	6554
1708	349
8114	8939
1755	2966
6083	698
129	136
3307	1884
1692	4617
6871	1462
1318	995
6350	3454
3555	1140
1234	781
1030	0
507	1565
536	1133
47	207
17716	8572
144	398
1349	523
1198	1976
864	572
9620	11292
75	11
1913	540
3720	125
748	1214
62	16
1287	1303
8519	8804
7267	2362
736	3
3181	4521
3439	2220
5696	8889
2434	368
5445	4290
2334	747
80	62
309	4691
1318	999
1156	197
843	519
1086	0
439	130
719	34
1716	2506
200	2913
334	136
1094	1333
16598	7730
424	91
2268	2099
1976	990
4623	2532
93	585
2176	4288
2380	930
3039	448
801	254
16713	15710
8163	8076
4803	2382
3685	2973
2011	2626
8403	5971
9	332
3938	1161
6	14
2138	3822
1363	2997
9041	4898
652	4092
2897	3
579	215
494	2372
6791	5811
1423	1035
13222	4869
1117	6805
860	698
568	1007
9085	2541
1161	6611
6042	6723
4174	4423
2007	1342
2237	18
234	40
1430	3021
8166	4741
4354	5598
1542	1720
348	770
3410	5400
3824	1614
685	1283
662	80
8600	6253
7499	3682
1299	3259
2391	294
1788	3548
6205	13977
7219	4813
431	366
1262	517
3068	100
5710	4861
0	126
1571	99
2553	1298
5328	9413
5745	2749
1756	534
809	415
58	310
1976	854
1309	637
365	339
3412	313
8808	7340
1171	3337
6793	3517
3	172
931	174
1954	1828
1526	1467
1675	2748
2420	173
97	130
133	171
1952	1136
2299	1763
388	483
3851	2956
