165969	232740
155397	199532
170350	213923
152098	218859
159619	201054
165951	227267
161472	209816
174020	222406
166396	204507
171146	204289
160656	220338
164778	216924
164672	200124
172450	232864
166062	217177
170407	251416
166139	214809
158013	214163
165149	196444
181423	230236
159509	197986
179135	254471
160432	228978
167689	206948
163431	213433
157964	208176
165866	222402
168087	217298
163244	207298
159613	202869
179820	203392
165533	212954
160145	200241
165016	208514
170607	232531
158740	214664
173907	218388
169386	212302
172044	233803
185203	204753
164258	200313
167630	213036
172644	192418
161223	207585
164197	209639
168216	208938
162851	216023
163627	207189
171069	229428
171630	221069
161411	203757
163053	216997
176240	221398
167282	207987
151930	197595
163205	213272
163626	219145
176057	233993
167272	218246
173972	213155
171173	216151
166627	208773
173711	204372
166864	202910
169794	212477
155975	201939
166527	216893
152671	219412
160289	218694
165425	213475
167666	209221
157604	216472
162050	220662
167536	219906
177782	225887
163541	226341
156559	208699
164906	200207
177341	234788
157894	201531
160738	221941
168202	224751
169224	217638
172918	206497
172933	198052
161325	213866
171011	202686
162791	219509
169804	232719
161256	208480
178561	213872
163122	214843
178768	251546
164759	212424
163426	230266
167875	209933
153912	232268
175201	209229
169550	203708
156287	208874
166745	212385
156501	206281
172622	219181
164996	215671
173735	217795
158322	212871
172116	218268
176527	206739
165589	206270
169650	198372
160677	218116
167059	210686
163637	198557
162914	205646
174795	181656
167176	203620
165604	214808
170629	226621
166099	203933
179048	219174
166191	213335
167415	215110
170932	212599
167437	211891
178447	202494
161030	212876
173249	222003
167291	212902
158788	218681
175060	206554
174319	227193
179993	220825
164402	223484
165680	193748
177333	231026
169310	203551
172441	222659
154273	200941
158932	194260
164079	204596
174819	230813
177905	239679
163830	207360
165805	207305
168048	220099
172349	231963
176677	226039
169466	200338
157427	198664
165927	224307
168515	214728
172462	228695
172004	231940
161130	210575
161876	192239
162249	219586
169221	217540
177867	234888
164751	225973
162679	220737
162974	224992
167010	224920
187183	229291
171456	189256
167841	226941
172330	206884
157756	218853
178045	215053
178461	219546
166127	220802
165315	205082
167486	229033
178421	234408
171329	216127
163683	211458
168641	227573
174862	209618
150724	195856
166241	224734
169445	206717
171304	226447
166754	200364
171664	236022
170062	237253
170824	220287
162123	211868
175892	212512
172971	226894
157420	228529
178293	212241
166308	197652
159428	220277
161813	225038
166998	203860
164895	220831
170119	227415
172241	214626
173772	218161
167952	225471
170433	230697
162285	203614
169232	187325
163636	196283
165796	224741
154826	198323
177854	209906
167497	203881
175048	218404
157649	198039
163271	198197
167749	224041
155392	194898
172028	202637
164726	217193
171901	213757
166747	206582
156218	220831
166116	206390
177660	250467
164752	208997
162242	185143
168883	245147
163186	219021
169429	208741
169308	210329
164220	226799
173136	226516
167987	216245
175888	209893
167626	219478
165121	226106
168923	207700
167488	204400
176594	196240
168967	227414
168415	214475
147193	211669
179596	223444
169445	202969
173642	228444
168753	215869
172868	217776
178133	206160
161235	196728
165340	210606
176425	208644
171244	229296
172118	226154
156784	226535
163914	205515
164097	215011
171649	207288
167056	219795
162922	227234
181175	223671
171939	215701
163350	213786
173104	201911
169768	218016
175838	223742
170683	229588
168603	226857
168494	199149
164040	219688
165029	200776
166899	214077
171529	233995
163362	196582
162792	228624
161540	230370
175901	200022
176257	257889
169265	214572
173187	212419
168068	203404
164835	214102
162818	234608
158894	206569
161224	205172
166592	222228
169108	212227
174798	223677
167797	211192
167554	213707
156988	215089
178095	217504
172676	225540
159806	217639
167790	206539
177913	210951
165033	203801
161973	204833
162496	199494
157447	202295
165983	216250
160175	205921
167562	202579
159153	201320
166716	238339
170877	205184
166403	215488
161343	193823
170246	238714
166429	210919
174222	212613
163920	202029
162160	211345
171131	216796
174797	192740
166168	224886
161441	208973
162512	208807
164679	203864
162453	194579
166535	242579
167188	214299
159899	209405
171671	228384
169260	210516
158215	217391
166890	221545
162686	209713
162330	229416
168090	225876
166556	212091
156450	216016
165741	214298
170149	209356
165108	204509
172268	211287
164847	232768
168150	202175
169930	211425
167183	202457
152505	198270
173604	202717
165473	224556
168427	200754
158567	198253
172337	202604
157492	192825
166633	213169
159240	222887
162197	226910
162818	222871
169867	214956
167176	211904
162048	194096
172085	223745
164789	231584
164785	220660
155367	212681
162164	211859
169947	203695
167486	225567
176277	206756
160517	200089
164944	212996
170378	211184
174633	223258
164685	185143
167472	208778
157041	216897
166405	223993
166681	206326
175470	209539
165654	213210
161419	198367
171663	230534
164551	213279
171133	201092
181345	216941
169123	210274
181951	210294
155687	218704
174768	224649
176000	216076
174938	218346
161602	218630
154565	217295
167846	214071
173028	207481
158366	203218
164857	211718
173001	224302
173698	207619
164123	205813
164447	204443
176684	194823
172317	221459
170493	229236
170222	189732
163982	210082
162939	219027
172208	220742
158594	225036
162431	222283
171046	204171
174946	221014
168936	205803
164989	223489
155907	216443
150905	204372
173884	174557
161389	247940
162785	215095
175494	212594
161570	224274
155563	206834
168833	220958
165684	220121
174308	217114
165123	208869
174958	225000
175237	218595
163138	206308
169920	227824
172359	212355
172962	211009
165583	218295
172240	218852
180618	216124
