335444	433574
327093	406871
336685	415630
330027	428389
325274	424831
327071	431990
331163	444577
335004	453587
335853	421097
340042	435361
320211	449090
338952	425014
333909	417069
349571	440659
324627	437220
332299	415071
332147	430909
330993	429743
341848	415851
330047	439154
328471	413011
342975	451229
337842	454696
342859	409148
337332	456631
331295	415731
337407	457892
340373	442271
337264	417518
333058	413117
324164	403458
342104	413547
322974	426019
337545	407583
333643	440453
325205	429161
334216	437274
342275	426337
340305	435385
344956	410346
340396	437671
329656	428699
345487	436292
334480	433084
332446	430586
347555	441286
329001	426862
324410	426938
344702	441571
344898	426274
320558	435976
337968	437309
340571	452840
342861	419410
326397	417672
337376	416167
322608	431344
344403	444134
336484	423538
330696	416434
330972	413994
325263	421384
341466	419072
331469	425409
338195	429882
329541	443428
343021	432419
320572	427514
325923	440175
328544	423115
339852	444436
333413	443407
323838	431550
334651	419605
337232	436231
335093	448603
327428	412741
344148	433959
335258	450797
335268	414600
331937	450564
338484	430232
336792	440983
330196	428092
339573	424380
334530	432739
325277	411613
326275	439837
331085	436020
330779	439670
345976	429453
326993	435163
336074	444923
314125	433935
331207	442802
339672	444637
322893	427850
341380	428854
329444	440213
331539	435833
342180	418729
320594	442732
337309	425443
330524	443089
332669	427393
339815	435765
338885	426222
343420	428053
344450	425903
337134	410783
332467	405467
326478	447677
332818	405568
333309	425656
343889	424115
335637	421939
329405	423498
341686	421863
345849	444654
324751	458249
336421	439133
341595	428742
335683	419245
339840	422825
345816	417722
328536	433326
340099	454079
341560	425587
341527	433687
335314	420516
346940	430323
340320	443260
335680	444549
334248	412453
338395	428841
338455	417053
348162	467837
321768	421853
330143	432226
332898	411289
339756	413161
340735	444745
329383	419715
342655	441927
333331	425335
342031	441168
344394	452064
330278	440296
334637	401384
333371	430667
335676	420293
333579	423212
345888	447674
334502	421486
335852	399313
332190	422267
331541	432391
337197	438611
344320	449717
324396	433746
332170	431924
331749	426233
330562	420968
333618	424755
343819	452562
338895	433626
318078	443302
333150	429052
328749	449416
331396	433675
335072	412032
332735	427867
333225	433666
332760	431846
336514	442344
339121	428450
333936	411951
332315	429255
324718	436206
334482	418883
329083	419340
334892	377848
328122	430391
332893	443181
339481	418643
330472	429928
337540	414413
338549	430895
334813	425469
351514	441684
343317	410957
336397	452846
336411	431263
336659	450276
330331	434670
343561	419524
322758	432832
333326	445008
337993	433109
332838	427649
333859	435073
318731	409262
335979	441096
336401	443710
324534	407808
347193	419739
330378	422673
344186	428412
333372	450393
327605	457561
325873	434147
321946	408109
342569	419896
330531	438718
341399	401779
317606	440073
318242	420840
342684	433638
336129	419902
337277	415863
329815	411361
335486	446540
330524	421957
332124	419428
334375	430787
335863	425677
341576	425452
328621	448403
334549	431802
335878	420876
339551	443045
326865	415640
332933	420317
348569	421399
332052	438704
332544	407076
332813	429559
329739	429469
333843	408101
332791	430039
350239	445601
335222	421036
339358	406176
323820	447901
338460	400980
338210	429412
335363	432315
347928	425900
322229	423572
329021	439164
328866	417867
329758	395779
344806	438089
341503	452004
334711	415320
337794	412788
327125	433452
339786	404099
330337	435845
339779	421844
337423	465958
354381	430849
331804	422630
334580	444860
329662	447081
331389	429571
336902	441048
341082	444454
328673	434553
331500	442768
338089	418261
331184	424490
334065	402490
344264	449033
342880	428459
337906	435666
328396	442002
329159	425521
331515	440885
329776	428163
328840	449889
340143	410340
325110	417691
342439	456122
332049	418619
341608	432047
333786	430776
328152	422367
337816	438862
349642	413925
338167	411872
335603	415295
333655	414725
332379	427429
328017	443941
336335	434639
344202	419761
329467	418038
332114	418972
340477	427049
339166	432962
338667	425897
335419	442759
335865	432539
334032	434194
323480	435907
327919	424372
346463	427473
345592	431750
341614	432121
332733	434674
345746	415790
336203	424657
333071	410707
334866	444566
323444	426942
319948	420823
321227	416996
333920	428014
333542	429687
327195	450561
329639	429759
338659	455217
335322	429974
330573	417524
322201	440196
337108	394733
331729	413548
334488	446343
330281	434294
339406	461099
330701	417810
331748	406697
329682	451714
336365	425219
334158	440895
334142	429863
334909	404595
335169	412637
331257	426464
328138	425141
342272	434450
329463	435185
336784	431988
323406	422883
334796	432273
317496	429413
322699	416941
339216	417703
330829	438525
336461	413752
321921	414520
334279	422120
337075	431574
329618	423604
353346	412378
331182	435744
339990	421341
345544	421899
329400	423984
342146	435041
335585	437405
323279	443531
336904	444097
338248	449839
335951	429670
329778	420924
331490	421419
343574	439986
329326	423952
337691	411836
343675	440037
344415	444550
340659	430741
329441	402577
338263	437185
338495	423493
340516	423489
331654	417751
330822	419456
344492	412817
337185	433100
329599	399554
325093	422473
333866	408940
344042	409645
335466	436471
338008	400594
341211	413551
335157	411204
334954	440979
340768	414087
335382	424505
327734	419314
334275	431343
332432	426482
336878	427924
336741	438410
340675	423389
329679	428882
337712	442137
341900	430354
320933	418766
329327	421770
339629	461499
329604	417053
332963	414857
332984	433304
333350	419368
334259	422436
336575	437792
341698	442419
329627	427930
349420	446075
344888	430166
