91	0	91	0	0	0
1282	582	1207	504	75	78
510	644	272	282	238	362
1281	950	948	931	333	19
985	705	357	342	628	363
968	2111	555	1565	413	546
2503	420	1369	420	1134	0
1579	692	310	350	1269	342
1316	797	590	765	726	32
551	1566	337	1235	214	331
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1642	3004	751	1171	891	1833
1299	3108	122	784	1177	2324
2894	2727	568	129	2326	2598
1550	1619	284	1254	1266	365
1726	770	63	547	1663	223
834	420	534	174	300	246
2776	4089	599	1126	2177	2963
1265	55	5	55	1260	0
2913	404	2425	2	488	402
518	41	518	41	0	0
1980	379	212	88	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1059	792	602	610	457	182
2986	1251	648	632	2338	619
1137	405	745	209	392	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
1397	1023	413	131	984	892
655	738	22	367	633	371
1181	267	244	170	937	97
1791	3213	407	843	1384	2370
1265	2151	484	165	781	1986
283	351	283	351	0	0
92	206	92	206	0	0
5105	492	1102	148	4003	344
1687	1039	1062	63	625	976
131	232	44	169	87	63
517	0	517	0	0	0
1951	968	122	216	1829	752
1457	1558	259	791	1198	767
840	1313	117	203	723	1110
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2287	531	648	531	1639	0
4528	2116	1005	868	3523	1248
2913	3078	535	932	2378	2146
1670	1653	250	922	1420	731
1854	4315	410	1452	1444	2863
870	850	345	192	525	658
336	77	336	77	0	0
2536	781	755	371	1781	410
3753	2534	1004	1757	2749	777
2852	1092	426	54	2426	1038
2931	1260	1529	495	1402	765
1715	1177	774	1172	941	5
1448	806	446	475	1002	331
2991	3607	774	356	2217	3251
648	1440	306	922	342	518
1261	1788	233	1351	1028	437
4346	336	1340	100	3006	236
671	2104	529	1590	142	514
364	452	225	452	139	0
940	604	81	602	859	2
1307	2107	269	1122	1038	985
2200	2101	435	1438	1765	663
1626	2095	340	667	1286	1428
1882	1128	696	310	1186	818
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
2848	3870	1573	1937	1275	1933
2090	2710	118	619	1972	2091
1757	25	1026	25	731	0
1253	2764	444	1709	809	1055
3441	5583	1960	3690	1481	1893
624	700	430	186	194	514
1410	504	475	137	935	367
1753	1247	171	749	1582	498
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3045	444	287	112	2758	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
799	180	449	40	350	140
980	1023	373	1023	607	0
507	1101	258	128	249	973
740	566	153	543	587	23
928	11	339	11	589	0
646	230	81	120	565	110
1542	378	461	376	1081	2
64	62	6	62	58	0
1997	3246	1329	1221	668	2025
674	1126	202	1126	472	0
279	170	244	170	35	0
3446	821	1046	148	2400	673
1927	1294	367	195	1560	1099
762	2028	534	2028	228	0
1876	110	1180	0	696	110
941	690	329	92	612	598
1733	841	441	306	1292	535
2059	132	428	132	1631	0
2619	579	821	420	1798	159
1061	720	387	98	674	622
252	1310	162	1255	90	55
1187	1000	512	0	675	1000
489	1681	333	694	156	987
1889	1587	1125	771	764	816
2942	957	457	687	2485	270
1604	1752	494	1601	1110	151
2267	1933	802	633	1465	1300
2248	3932	643	423	1605	3509
477	16	409	13	68	3
1197	16	187	16	1010	0
1450	2410	143	759	1307	1651
3272	3947	936	1908	2336	2039
331	140	124	140	207	0
2456	2141	198	1266	2258	875
1384	4285	431	1805	953	2480
4653	2367	779	1189	3874	1178
3257	3513	879	783	2378	2730
997	0	612	0	385	0
2463	1449	155	69	2308	1380
490	309	258	309	232	0
2084	563	57	13	2027	550
388	378	382	378	6	0
2434	2012	536	1565	1898	447
2310	3903	480	1649	1830	2254
1108	1311	734	687	374	624
400	39	400	39	0	0
4966	3529	1373	2303	3593	1226
1760	2483	1057	811	703	1672
2028	3597	185	1487	1843	2110
1218	1459	594	1434	624	25
547	117	320	116	227	1
4217	1983	1024	803	3193	1180
1087	78	207	78	880	0
971	477	505	71	466	406
640	21	604	21	36	0
1219	1125	354	1104	865	21
2527	7775	592	4906	1935	2869
2511	4340	412	1208	2099	3132
1788	603	260	309	1528	294
2728	4799	454	2440	2274	2359
1786	1032	86	399	1700	633
1186	1510	884	737	302	773
931	19	626	19	305	0
