91	0	91	0	0	0
1321	674	1321	674	0	0
468	521	468	521	0	0
2691	1148	2332	1148	359	0
659	342	659	342	0	0
1008	2111	841	1696	167	415
2495	481	2495	481	0	0
4255	3565	3624	2598	631	967
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
3312	2357	3312	2357	0	0
1268	335	1268	335	0	0
3185	3523	3185	3523	0	0
3600	8116	3385	8044	215	72
1809	565	1809	565	0	0
960	2192	960	2192	0	0
3082	551	3082	551	0	0
1998	3473	1847	3166	151	307
3988	2130	3929	1985	59	145
5	55	5	55	0	0
8144	7804	7675	6679	469	1125
1051	885	1051	885	0	0
1212	358	460	186	752	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
5479	7989	5479	7987	0	2
2067	1249	2057	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1951	1228	0	0
1012	902	1012	902	0	0
33	367	22	367	11	0
260	708	260	708	0	0
1518	2766	1518	2766	0	0
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2192	577	2186	577	6	0
1433	2766	1433	2766	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1858	531	1858	531	0	0
4891	1678	4449	1615	442	63
1766	2074	1621	2074	145	0
565	1351	565	1351	0	0
4073	5015	3808	4750	265	265
345	192	345	192	0	0
336	77	336	77	0	0
4529	1087	4315	1087	214	0
4266	3680	4266	3680	0	0
1727	1062	1040	1061	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
2081	1587	1671	1587	410	0
4607	6332	3321	4847	1286	1485
1184	2131	1184	2131	0	0
1448	2068	1288	1716	160	352
6227	1179	6201	948	26	231
2618	3259	2513	2969	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3114	3409	2330	3076	784	333
2092	3398	2008	3398	84	0
1717	2289	1303	844	414	1445
1393	329	1393	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
1255	3081	1101	3081	154	0
2824	2386	2824	2386	0	0
1026	25	1026	25	0	0
928	2747	928	2747	0	0
3804	3746	3804	3746	0	0
2678	1052	2640	786	38	266
765	441	765	441	0	0
3094	2365	3084	2316	10	49
221	1324	221	1324	0	0
1074	640	666	640	408	0
1237	112	1172	112	65	0
1288	2363	1288	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1024	1023	1024	1023	0	0
6389	5646	6255	5596	134	50
559	554	512	554	47	0
897	11	897	11	0	0
333	230	333	230	0	0
700	376	700	376	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3034	148	3034	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
2080	169	2065	145	15	24
968	912	968	912	0	0
5484	2823	4556	1354	928	1469
3961	1582	3662	1582	299	0
3247	420	2625	420	622	0
1223	720	1003	98	220	622
4759	8832	4348	8569	411	263
1503	1019	1503	1019	0	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
2925	858	2925	858	0	0
9422	6391	9422	6391	0	0
2928	4292	2733	3100	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
596	16	304	16	292	0
14877	7116	14771	7113	106	3
8199	10893	7373	8622	826	2271
172	140	172	140	0	0
2846	2499	2846	2499	0	0
726	3231	595	2253	131	978
2398	2520	2291	2362	107	158
1658	783	1089	783	569	0
997	0	612	0	385	0
3026	4016	2989	4007	37	9
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
2773	2054	2773	2054	0	0
1390	1921	1319	1748	71	173
6879	4104	6589	4104	290	0
400	39	400	39	0	0
4331	4089	3913	4089	418	0
1557	2703	1378	1109	179	1594
1296	3275	1296	3275	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
847	361	146	26	701	335
9098	4001	8147	4001	951	0
2685	653	2664	650	21	3
640	21	640	21	0	0
679	1104	679	1104	0	0
5815	11842	5649	11842	166	0
1421	3680	1367	3375	54	305
1213	582	1213	582	0	0
4571	4271	4571	4271	0	0
86	399	86	399	0	0
994	1420	994	1420	0	0
626	19	626	19	0	0
1676	1562	1676	1562	0	0
2105	2253	1830	2253	275	0
482	275	482	275	0	0
283	365	283	365	0	0
1907	1632	1907	1632	0	0
3412	6141	2731	5240	681	901
12346	2858	11660	2782	686	76
7359	4362	6943	3650	416	712
783	1702	783	1702	0	0
1203	251	930	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
2187	1843	1635	1645	552	198
1533	598	1344	598	189	0
183	27	183	27	0	0
12732	13219	11031	12740	1701	479
1683	1024	1683	1024	0	0
3358	191	3358	191	0	0
1294	1359	1294	1359	0	0
3689	2561	2928	2446	761	115
